74700.0,49.99999999999999,49.99999999999998,49.99999999999999,50.000000000000014,50.00000000000001,49.99999999999999,49.99999999999997,50.00000000000001,50.000000000000014,49.99999999999998,50.0,49.999999999999964,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
74760.0,49.99999999999999,49.999999999999986,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
74820.0,49.99999999999999,49.99999999999999,50.0,50.0,49.999999999999986,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999998,49.99999999999997,50.00000000000001,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
74880.0,49.99999999999999,49.999999999999964,49.99999999999999,49.999999999999986,49.999999999999964,50.0,49.99999999999998,49.99999999999999,50.00000000000001,49.999999999999964,49.99999999999997,49.99999999999997,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
74940.0,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999998,50.0,50.000000000000014,49.99999999999998,49.999999999999986,50.0,49.99999999999997,49.999999999999986,49.99999999999997,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75000.0,49.99999999999999,50.00000000000003,50.0,50.0,49.99999999999999,49.99999999999998,49.999999999999986,49.999999999999986,49.99999999999998,49.999999999999986,50.00000000000001,49.99999999999997,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75060.0,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999997,49.99999999999997,50.00000000000002,50.0,49.99999999999999,49.99999999999996,50.0,49.99999999999998,50.00000000000003,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75120.0,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999964,49.999999999999986,49.99999999999997,49.999999999999986,50.0,49.99999999999999,50.0,49.99999999999998,49.99999999999997,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75180.0,49.99999999999999,49.99999999999998,50.0,49.99999999999997,49.99999999999997,49.999999999999986,49.999999999999986,49.999999999999986,49.999999999999986,49.99999999999998,50.0,49.99999999999999,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75240.0,49.99999999999999,49.99999999999997,49.99999999999998,49.99999999999999,49.99999999999998,50.0,49.99999999999999,50.00000000000001,49.99999999999999,49.999999999999986,49.999999999999964,50.0,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75300.0,49.99999999999999,49.99999999999997,50.00000000000001,49.999999999999964,50.0,49.999999999999964,49.999999999999986,50.0,50.00000000000001,49.999999999999986,49.99999999999999,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75360.0,49.99999999999999,49.999999999999964,50.0,49.999999999999986,49.999999999999986,49.99999999999997,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.00000000000003,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75420.0,49.99999999999999,49.999999999999964,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000002,50.0,49.99999999999997,50.0,49.99999999999998,50.000000000000014,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75480.0,49.99999999999999,49.99999999999999,50.0,49.99999999999998,50.00000000000002,49.999999999999964,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75540.0,49.99999999999999,49.99999999999996,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,50.000000000000014,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75600.0,49.99999999999999,49.999999999999986,50.0,49.99999999999998,49.99999999999998,50.000000000000014,49.99999999999999,50.000000000000014,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999996,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75660.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999997,49.99999999999998,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999996,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75720.0,49.99999999999999,49.999999999999986,49.99999999999997,49.999999999999986,49.99999999999999,49.999999999999986,50.0,50.0,49.99999999999998,49.99999999999999,49.99999999999997,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75780.0,49.99999999999999,50.00000000000001,49.99999999999998,49.999999999999986,49.99999999999997,50.0,49.999999999999986,50.0,50.000000000000014,50.00000000000001,49.99999999999998,49.99999999999998,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75840.0,49.99999999999999,50.0,50.00000000000001,49.999999999999986,49.99999999999997,49.99999999999997,49.99999999999998,49.999999999999986,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
75900.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999998,49.999999999999964,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,50.0
75960.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,49.99999999999996,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999998,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76020.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,49.99999999999997,50.00000000000001,49.999999999999986,49.99999999999999,49.99999999999998,50.00000000000001,49.99999999999998,49.99999999999998,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76080.0,49.99999999999999,50.000000000000014,49.99999999999998,49.99999999999997,50.0,49.999999999999986,50.00000000000001,49.999999999999986,49.99999999999997,50.0,49.999999999999964,50.00000000000001,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76140.0,49.99999999999999,49.99999999999997,49.99999999999997,49.999999999999964,49.999999999999986,49.999999999999964,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999997,49.99999999999998,50.00000000000002,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76200.0,49.99999999999999,50.0,49.99999999999999,49.99999999999996,50.0,50.00000000000001,49.99999999999998,50.0,50.0,49.99999999999997,50.0,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76260.0,49.99999999999999,50.00000000000002,50.0,50.0,49.99999999999999,49.999999999999964,50.00000000000001,49.99999999999999,49.99999999999999,49.999999999999986,49.999999999999964,50.0,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76320.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999997,49.99999999999999,50.000000000000014,49.999999999999986,49.99999999999999,49.999999999999986,49.99999999999999,50.000000000000014,49.999999999999964,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76380.0,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76440.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,50.0,49.99999999999998,49.99999999999998,50.00000000000001,50.0,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76500.0,49.99999999999999,49.999999999999986,50.00000000000002,49.99999999999999,50.0,50.0,49.99999999999998,50.000000000000014,49.99999999999997,49.999999999999986,49.999999999999986,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76560.0,49.99999999999999,50.0,49.99999999999999,49.99999999999996,50.0,49.99999999999999,50.00000000000001,50.00000000000001,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76620.0,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999964,50.00000000000001,49.99999999999998,49.999999999999986,50.0,49.999999999999964,49.99999999999999,50.00000000000001,49.999999999999986,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76680.0,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000002,49.999999999999986,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999997,50.000000000000036,50.000000000000014,50.00000000000001,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76740.0,49.99999999999999,50.0,50.00000000000001,50.00000000000003,49.999999999999986,49.999999999999986,49.99999999999999,50.00000000000001,49.99999999999996,49.99999999999997,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76800.0,49.99999999999999,50.00000000000001,49.999999999999986,49.999999999999986,50.0,50.0,49.999999999999986,50.0,49.99999999999998,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76860.0,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999999,50.0,49.99999999999996,49.99999999999999,50.0,49.99999999999998,49.99999999999999,49.999999999999964,49.999999999999986,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76920.0,49.99999999999999,49.99999999999998,49.999999999999986,50.0,50.0,50.00000000000001,49.99999999999999,50.000000000000014,50.00000000000001,50.000000000000014,49.99999999999998,49.99999999999998,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
76980.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999998,50.00000000000002,50.00000000000003,49.99999999999997,49.999999999999986,49.99999999999999,50.00000000000001,49.999999999999964,50.00000000000002,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77040.0,49.99999999999999,49.999999999999964,49.99999999999998,49.99999999999999,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999997,49.99999999999999,50.000000000000014,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77100.0,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999997,50.000000000000014,50.0,49.99999999999999,49.99999999999998,49.99999999999999,50.0,50.000000000000014,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77160.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999998,49.999999999999986,50.0,50.0,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77220.0,49.99999999999999,50.000000000000014,49.99999999999998,50.0,50.00000000000001,49.99999999999999,50.0,49.999999999999986,50.00000000000002,49.999999999999964,49.999999999999986,50.000000000000014,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77280.0,49.99999999999999,49.99999999999997,49.99999999999998,50.0,49.999999999999986,49.99999999999997,50.000000000000036,49.99999999999998,49.99999999999998,50.000000000000014,49.99999999999999,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77340.0,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999964,49.99999999999999,50.000000000000014,50.00000000000001,49.999999999999986,49.999999999999986,50.00000000000001,50.00000000000001,49.99999999999998,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77400.0,49.99999999999999,49.999999999999986,50.0,50.00000000000001,49.99999999999998,49.999999999999986,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,50.00000000000002,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77460.0,49.99999999999999,49.99999999999997,49.99999999999998,50.0,49.999999999999986,49.99999999999998,49.99999999999998,50.0,50.0,49.99999999999997,49.999999999999986,50.00000000000002,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77520.0,49.99999999999999,49.99999999999999,50.0,49.999999999999986,49.99999999999998,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.00000000000001,50.000000000000036,49.99999999999997,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77580.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999997,50.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77640.0,49.99999999999999,50.000000000000014,49.999999999999986,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,50.0,50.0,50.0,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77700.0,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999997,50.0,49.999999999999964,50.0,49.99999999999999,50.000000000000014,49.99999999999997,50.00000000000001,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77760.0,49.99999999999999,50.00000000000001,50.0,50.00000000000002,50.00000000000001,50.00000000000002,50.0,49.99999999999997,49.99999999999999,49.99999999999998,49.999999999999986,50.000000000000014,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77820.0,49.99999999999999,49.999999999999986,49.99999999999999,49.999999999999986,50.00000000000002,49.99999999999999,50.000000000000014,50.0,50.0,49.999999999999986,49.99999999999998,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77880.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999997,49.999999999999986,50.0,50.0,50.00000000000001,50.00000000000002,50.0,50.000000000000014,50.00000000000001,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
77940.0,49.99999999999999,49.99999999999999,50.0,49.999999999999964,49.99999999999998,50.000000000000014,49.99999999999998,49.999999999999986,50.0,50.0,49.999999999999986,49.999999999999964,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78000.0,49.99999999999999,50.00000000000002,49.999999999999986,50.00000000000001,49.999999999999964,50.00000000000002,49.999999999999986,49.99999999999999,49.999999999999986,50.00000000000001,50.00000000000001,49.99999999999998,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78060.0,49.99999999999999,49.999999999999986,50.00000000000001,49.999999999999936,49.99999999999998,50.0,50.0,49.99999999999997,49.999999999999986,50.0,49.99999999999998,49.99999999999999,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78120.0,49.99999999999999,49.99999999999998,50.00000000000001,50.00000000000001,49.99999999999997,49.99999999999998,49.99999999999998,49.99999999999999,50.00000000000002,50.0,49.99999999999999,50.00000000000001,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78180.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999998,50.00000000000001,49.99999999999997,49.99999999999999,49.99999999999998,49.999999999999986,50.00000000000001,49.999999999999986,50.0,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78240.0,49.99999999999999,50.000000000000014,49.99999999999997,49.999999999999964,49.999999999999986,50.00000000000001,49.999999999999986,50.0,49.999999999999964,49.99999999999999,50.00000000000001,50.000000000000014,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78300.0,49.99999999999999,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999997,50.00000000000004,49.999999999999986,50.0,49.999999999999986,50.0,50.0,49.99999999999998,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78360.0,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.000000000000014,49.99999999999998,49.999999999999986,49.99999999999999,50.00000000000001,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78420.0,49.99999999999999,49.99999999999997,49.99999999999998,49.99999999999999,50.00000000000001,50.00000000000003,50.0,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78480.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,49.999999999999986,50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78540.0,49.99999999999999,49.99999999999998,50.00000000000001,49.999999999999964,49.99999999999999,50.00000000000001,49.999999999999986,50.000000000000014,49.99999999999999,50.0,49.99999999999999,50.00000000000003,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78600.0,49.99999999999999,50.000000000000014,49.999999999999986,50.0,49.999999999999986,50.0,50.0,49.99999999999998,50.00000000000001,49.999999999999986,50.0,49.999999999999986,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78660.0,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999997,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999998,49.999999999999964,49.999999999999986,50.000000000000014,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78720.0,49.99999999999999,49.999999999999986,50.000000000000014,50.0,50.00000000000001,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78780.0,49.99999999999999,49.999999999999986,50.00000000000001,50.000000000000014,50.0,50.0,50.0,49.99999999999999,49.99999999999998,50.0,49.99999999999999,49.99999999999998,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78840.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999964,50.00000000000001,49.999999999999986,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78900.0,49.99999999999999,49.99999999999998,50.0,50.00000000000002,49.99999999999999,49.99999999999999,49.99999999999999,50.0,49.999999999999986,49.999999999999986,49.999999999999964,50.00000000000001,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
78960.0,49.99999999999999,49.999999999999964,49.99999999999998,50.0,49.999999999999964,49.999999999999964,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999998,50.00000000000001,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79020.0,49.99999999999999,49.99999999999999,50.0,49.99999999999997,49.999999999999986,50.0,49.99999999999999,49.999999999999986,49.999999999999986,50.0,49.999999999999986,50.0,50.00000000000002,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79080.0,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999998,50.000000000000014,49.999999999999986,49.99999999999999,49.999999999999986,49.99999999999998,49.999999999999986,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79140.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999,49.99999999999997,49.999999999999986,49.99999999999999,50.0,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79200.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79260.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79320.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79380.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79440.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79500.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79560.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79620.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79680.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79740.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79800.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79860.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79920.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
79980.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80040.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80100.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80160.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80220.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80280.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80340.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80400.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80460.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80520.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80580.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80640.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80700.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80760.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80820.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80880.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
80940.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81000.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81060.0,49.99999999999999,49.999999999999964,49.99999999999999,49.999999999999986,50.000000000000014,49.999999999999986,49.99999999999997,49.999999999999986,49.999999999999964,50.00000000000002,50.00000000000001,49.999999999999964,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81120.0,49.99999999999999,49.99999999999998,49.999999999999964,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999999,50.000000000000036,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81180.0,49.99999999999999,49.999999999999986,50.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999996,49.99999999999999,50.000000000000014,50.00000000000001,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81240.0,49.99999999999999,49.999999999999986,50.0,49.99999999999999,49.99999999999998,49.99999999999999,50.00000000000002,50.0,49.99999999999999,50.00000000000001,49.999999999999986,50.000000000000014,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
