66480.0,0.39476385815620174,0.39324031589523245,0.38866823517681415,0.3810415235607295,0.37034382083233924,0.35653742879060024,0.33954325985240413,0.3192038184021215,0.2952097148868001,0.2669349881959689,0.23299054850181852,0.18952942908142983,0.11345576597167739,nan,nan,nan,nan,nan,nan,nan,0.0864109141376059
66540.0,0.39428357306909145,0.39276263828036473,0.388198356920445,0.3805845690422195,0.3699048077343507,0.3561212386416485,0.33915462471133273,0.31884733412985916,0.29488990009305377,0.2666564272418968,0.2327581973909303,0.18934910883213835,0.11331644804242193,nan,nan,nan,nan,nan,nan,nan,0.08631669402892175
66600.0,0.39380455373356965,0.3922862188327687,0.3877297141788328,0.38012881261488113,0.3694669410136313,0.3557061295063387,0.3387669923321599,0.3184917622987427,0.2945708961211723,0.26637856475049615,0.23252642183067201,0.1891692308339399,0.1131774042042687,nan,nan,nan,nan,nan,nan,nan,0.08622280532487267
66660.0,0.3933267957403081,0.3918110531703896,0.3872623026512984,0.37967425011217054,0.3690302166882813,0.3552920976347109,0.33838035923982646,0.3181370997459552,0.2942527001520908,0.26610139827734086,0.23229521979464704,0.1889897935252374,0.11303863302470743,nan,nan,nan,nan,nan,nan,nan,0.08612924674256522
66720.0,0.3928502946978769,0.3913371369289623,0.3867961180546254,0.37922087738446636,0.3685946307925697,0.3548791392920061,0.337994721973297,0.31778334332142466,0.2939353093784828,0.2658249253894072,0.23206458926684545,0.18881079534909864,0.11290013306774957,nan,nan,nan,nan,nan,nan,nan,0.08603601699484371
66780.0,0.39237504623266606,0.3908644657619338,0.38633115612298563,0.3787686902989939,0.36816017937685913,0.35446725075859237,0.33761007708549934,0.31743048988779127,0.29361872100475617,0.2655491436649885,0.23183452824137543,0.1886322347533015,0.11276190289486894,nan,nan,nan,nan,nan,nan,nan,0.08594311479141266
66840.0,0.3919010459888079,0.39039303534038444,0.38586741260785923,0.37831768473975025,0.3677268585075338,0.3540564283298978,0.33722642114326606,0.3170785363203766,0.29330293224704174,0.2652740506936007,0.23160503472221955,0.18845411019038869,0.11262394106581367,nan,nan,nan,nan,nan,nan,nan,0.08585053883980719
66900.0,0.3914282896280989,0.3899228413529506,0.38540488327796063,0.37786785660742933,0.3672946642669256,0.35364666831633945,0.33684375072727607,0.3167274795071517,0.2929879403331746,0.26499964407588816,0.23137610672301426,0.18827642011773008,0.11248624613931191,nan,nan,nan,nan,nan,nan,nan,0.08575828784623533
66960.0,0.39095677282992286,0.38945387950574867,0.38494356391916107,0.37741920181934696,0.3668635927532422,0.3532379670432552,0.336462062431998,0.3163773163487049,0.29267374250267136,0.2647259214235214,0.23114774226684823,0.18809916299758792,0.11234881667368206,nan,nan,nan,nan,nan,nan,nan,0.08566636051631182
67020.0,0.39048649129117363,0.3889861455222983,0.3844834503344129,0.37697171630936627,0.3664336400804939,0.3528303208508371,0.33608135286563745,0.3160280437582082,0.2923603360066993,0.2644528803591011,0.23091993938608432,0.18792233729718344,0.11221165122736722,nan,nan,nan,nan,nan,nan,nan,0.08557475555569892
67080.0,0.3900174407261781,0.38851963514344445,0.3840245383436751,0.3765253960278243,0.36600480237842176,0.35242372609406314,0.3357016186500802,0.31567965866138464,0.292047718108044,0.26418051851605223,0.23069269612219237,0.18774594148876356,0.11207474835940298,nan,nan,nan,nan,nan,nan,nan,0.08548347167066857
67140.0,0.38954961686662026,0.3880543441272826,0.38356682378383616,0.376080236941457,0.3655770757924275,0.35201817914263284,0.33532285642084003,0.31533215799647274,0.29173588608107276,0.2639088335385287,0.23046601052560134,0.18756997404966616,0.11193810662982262,nan,nan,nan,nan,nan,nan,nan,0.08539250756859587
67200.0,0.38908301546146457,0.3875902682490826,0.38311030250864125,0.3756362350333272,0.3651504564835009,0.35161367638090096,0.3349450628270085,0.3149855387141906,0.291424837211691,0.2636378230813109,0.23023988065556242,0.18739443346238266,0.11180172460001751,nan,nan,nan,nan,nan,nan,nan,0.08530186195839455
67260.0,0.3886176322768804,0.3871274033012121,0.38265497038861496,0.37519338630274995,0.364724940628151,0.35121021420781473,0.3345682345311987,0.3146397977776985,0.2911145687972986,0.26336748480970956,0.23001430458002556,0.18721931821461732,0.1116656008330478,nan,nan,nan,nan,nan,nan,nan,0.08521153355090072
67320.0,0.38815346309616616,0.3866657450930633,0.38220082331098953,0.374751686765221,0.3643005244183356,0.35080778903684834,0.33419236820949855,0.31429493216256105,0.29080507814674217,0.2630978163994713,0.22978928037552507,0.18704462679934547,0.11152973389391957,nan,nan,nan,nan,nan,nan,nan,0.08512152105921328
67380.0,0.38769050371967434,0.3862052894509767,0.38174785717962956,0.37431113245234293,0.36387720406138985,0.3504063972959426,0.333817460551416,0.31395093885670583,0.29049636258026595,0.26282881553668386,0.22956480612707586,0.18687035771486496,0.11139412234982711,nan,nan,nan,nan,nan,nan,nan,0.08503182319899517
67440.0,0.3872287499647363,0.3857460322181649,0.38129606791495707,0.3738717194117556,0.3634549757799621,0.35000603542744013,0.33344350825983055,0.3136078148603843,0.29018841942945917,0.262560479917685,0.22934087992807725,0.18669650946484684,0.11125876477036355,nan,nan,nan,nan,nan,nan,nan,0.08494243868874142
67500.0,0.38676819766558734,0.38528796925464187,0.38084545145388043,0.3734334437070607,0.36303383581194143,0.34960669988802673,0.3330705080509427,0.31326555718612814,0.28988124603720405,0.2622928072489754,0.2291174998802253,0.1865230805583804,0.11112365972771067,nan,nan,nan,nan,nan,nan,nan,0.08485336625001688
67560.0,0.386308842673293,0.38483109643714514,0.3803960037497194,0.3729963014177534,0.36261378041039094,0.3492083871486676,0.3326984566542208,0.3129241628587062,0.28957483975761944,0.2620257952471305,0.22889466409342907,0.18635006951001662,0.11098880579679964,nan,nan,nan,nan,nan,nan,nan,0.08476460460766898
67620.0,0.385850680855674,0.38437540965906464,0.37994772077213224,0.3725602886391506,0.3621948058434823,0.3488110936945492,0.33232735081235404,0.3125836289150803,0.28926919795600686,0.2617594416387197,0.22867237068573643,0.186177474839805,0.11085420155545976,nan,nan,nan,nan,nan,nan,nan,0.08467615249001637
67680.0,0.38539370809723306,0.38392090483036734,0.37950059850704504,0.3721254014823198,0.36177690839442656,0.3484148160250193,0.3319571872811991,0.3122439524043599,0.28896431800879224,0.2614937441602221,0.22845061778326253,0.18600529507332972,0.11071984558453982,nan,nan,nan,nan,nan,nan,nan,0.0845880086290182
67740.0,0.38493792029908114,0.38346757787752495,0.3790546329565768,0.37169163607400935,0.3613600843614094,0.34801955065352486,0.3315879628297315,0.31190513038775514,0.2886601973034707,0.26122870055794967,0.22822940352012278,0.1858335287417409,0.11058573646802203,nan,nan,nan,nan,nan,nan,nan,0.08450017176042468
67800.0,0.38448331337886427,0.38301542474344136,0.3786098201389696,0.3712589885565787,0.3609443300575246,0.3476252941075576,0.33121967423999377,0.3115671599385306,0.28835683323854555,0.26096430858797076,0.22800872603837105,0.1856621743817823,0.1104518727931171,nan,nan,nan,nan,nan,nan,nan,0.08441264062391196
67860.0,0.3840298832706902,0.38256444138737816,0.3781661560885164,0.37082745508792947,0.3605296418107099,0.34723204292859083,0.33085231830704487,0.3112300381419552,0.2880542232234754,0.2607005660160347,0.22778858348794195,0.18549123053581804,0.11031825315034864,nan,nan,nan,nan,nan,nan,nan,0.08432541396320266
67920.0,0.38357762592505645,0.382114623784885,0.3777236368554895,0.3703970318414353,0.3601160159636808,0.3468397936720243,0.33048589183890886,0.31089376209525715,0.2877523646786109,0.2604374706175013,0.22756897402659393,0.18532069575185248,0.11018487613362482,nan,nan,nan,nan,nan,nan,nan,0.08423849052617352
67980.0,0.3831265373087771,0.381665967927725,0.3772822585060703,0.3699677150058751,0.35970344887386746,0.3464485429071244,0.3301203916565258,0.31055832890757074,0.2874512550351395,0.2601750201772696,0.22734989581985673,0.18515056858355108,0.1100517403403029,nan,nan,nan,nan,nan,nan,nan,0.08415186906495178
68040.0,0.3826766134049115,0.38121846982380514,0.37684201712227816,0.3695395007853631,0.35929193691334954,0.3460582872169681,0.3297558145936974,0.31022373569988926,0.2871508917350271,0.2599132124897118,0.22713134704098376,0.18498084759025668,0.10991884437124104,nan,nan,nan,nan,nan,nan,nan,0.08406554833600108
68100.0,0.38222785021269184,0.38077212549710293,0.37640290880190047,0.36911238539928176,0.35888147646879426,0.3456690231983847,0.3293921574970384,0.3098899796050135,0.28685127223095974,0.2596520453586054,0.22691332587090096,0.18481153133700304,0.10978618683084461,nan,nan,nan,nan,nan,nan,nan,0.08397952710019842
68160.0,0.3817802437474521,0.38032693098759757,0.37596492965842326,0.3686863650822156,0.35847206394139186,0.345280747461898,0.3290294172259228,0.3095570577675015,0.2865523939862856,0.25939151659706994,0.2266958304981633,0.18464261839452709,0.10965376632710404,nan,nan,nan,nan,nan,nan,nan,0.08389380412290254
68220.0,0.3813337900405569,0.37988288235119655,0.37552807582096076,0.3682614360838824,0.3580636957467945,0.3448934566316712,0.3286675906524348,0.3092249673436168,0.28625425447495784,0.2591316240275044,0.22647885911891028,0.18447410733927772,0.10952158147162624,nan,nan,nan,nan,nan,nan,nan,0.08380837817401503
68280.0,0.3808884851393302,0.3794399756596678,0.3750923434341875,0.36783759466906835,0.35765636831505065,0.34450714734544796,0.3283066746613136,0.30889370550127837,0.28595685118147796,0.2588723654815269,0.22626240993682295,0.1843059967534229,0.10938963087965944,nan,nan,nan,nan,nan,nan,nan,0.08372324802803463
68340.0,0.38044432510698534,0.3789982070005671,0.3746577286582683,0.36741483711756046,0.3572500780905489,0.34412181625449784,0.3279466661499051,0.30856326942000817,0.28566018160083884,0.2586137387999146,0.2260464811630842,0.184138285224856,0.10925791317011535,nan,nan,nan,nan,nan,nan,nan,0.08363841246410517
68400.0,0.3800013060225545,0.3785575724771704,0.37422422766879043,0.3669931597240815,0.35684482153194985,0.3437374600235583,0.32758756202810746,0.3082336562908794,0.28536424323846854,0.25835574183254634,0.22583107101633756,0.18397097134719706,0.10912642696558006,nan,nan,nan,nan,nan,nan,nan,0.08355387026605839
68460.0,0.3795594239808188,0.3781180682084036,0.3737918366566958,0.3665725587982248,0.35644059511212905,0.34335407533078044,0.3272293592183196,0.3079048633164648,0.28506903361017294,0.2580983724383466,0.22561617772264952,0.18380405371979588,0.10899517089232728,nan,nan,nan,nan,nan,nan,nan,0.08346962022245134
68520.0,0.37911867509223884,0.377679690328772,0.37336055182821365,0.3661530306643892,0.3560373953181153,0.3429716588676701,0.32687205465538943,0.3075768877107851,0.284774550242084,0.2578416284852297,0.22540179951547232,0.1836375309477315,0.10886414358032312,nan,nan,nan,nan,nan,nan,nan,0.08338566112659929
68580.0,0.37867905548288516,0.377242434988294,0.37293036940479085,0.3657345716617135,0.3556352186510297,0.3425902073390354,0.3265156452865613,0.3072497266992562,0.2844807906706008,0.2575855078500457,0.22518793463560594,0.18347140164180997,0.10873334366322901,nan,nan,nan,nan,nan,nan,nan,0.08330199177660459
68640.0,0.3782405612943698,0.3768062983524315,0.37250128562302864,0.36531717814401404,0.3552340616260235,0.3422097174629276,0.3261601280714233,0.30692337751863813,0.28418775244233785,0.25733000841852904,0.22497458133116363,0.18330566441856183,0.10860276977839936,nan,nan,nan,nan,nan,nan,nan,0.0832186109753816
68700.0,0.3778031886837772,0.37637127660202097,0.37207329673461276,0.36490084647971754,0.354833920772222,0.34183018597058845,0.3258054999818558,0.3065978374169822,0.28389543311406934,0.25707512808524563,0.22476173785753617,0.18314031790023713,0.10847242056687711,nan,nan,nan,nan,nan,nan,nan,0.08313551753067815
68760.0,0.3773669338235961,0.37593736593320587,0.3716463990062482,0.36448557305180157,0.35443479263266103,0.3414516096063919,0.3254517580019788,0.30627310365357946,0.2836038302526785,0.2568208647535425,0.224549402477357,0.18297536071479967,0.10834229467338778,nan,nan,nan,nan,nan,nan,nan,0.08305271025509403
68820.0,0.3769317929016517,0.3755045625573713,0.3712205887195943,0.36407135425772835,0.35403667376422937,0.3410739851277919,0.32509889912809886,0.3059491734989092,0.28331294143510044,0.25656721633549856,0.22433757346046948,0.1828107914959197,0.10821239074632646,nan,nan,nan,nan,nan,nan,nan,0.08297018796609597
68880.0,0.3764977621210378,0.3750728627010738,0.3707958621711976,0.36365818650938214,0.3536395607376093,0.34069730930526376,0.3247469203686575,0.3056260442345863,0.283022764248274,0.2563141807518751,0.2241262490838916,0.18264660888296644,0.10808270743774634,nan,nan,nan,nan,nan,nan,nan,0.08288794948603102
68940.0,0.37606483770004967,0.3746422626059759,0.3703722156724275,0.3632460662330085,0.3532434501372175,0.34032157892225173,0.3243958187441795,0.30530371315330995,0.28273329628908705,0.2560617559320695,0.22391542763178518,0.18248281152099793,0.10795324340334429,nan,nan,nan,nan,nan,nan,nan,0.08280599364213605
69000.0,0.37563301587211706,0.37421275852878033,0.36994964554941084,0.3628349898691494,0.3528483385611451,0.33994679077511275,0.3240455912872191,0.3049821775588131,0.28244453516432744,0.2558099398140661,0.22370510739542174,0.18231939806075173,0.10782399730244363,nan,nan,nan,nan,nan,nan,nan,0.08272431926654672
69060.0,0.3752022928857374,0.3737843467411637,0.36952814814296814,0.36242495387258356,0.3524542226211018,0.33957294167306123,0.3236962350423088,0.30466143476580937,0.2821564784906289,0.25555873034439164,0.22349528667315122,0.1821563671586329,0.10769496779797352,nan,nan,nan,nan,nan,nan,nan,0.08264292519630245
69120.0,0.3747726650044099,0.3733570235297085,0.36910771980854773,0.36201595471226294,0.35206109894235527,0.3392000284381161,0.3233477470659071,0.30434148209994316,0.28186912389442403,0.2553081254780691,0.22328596377036966,0.1819937174767027,0.10756615355644988,nan,nan,nan,nan,nan,nan,nan,0.0825618102733516
69180.0,0.3743441285065691,0.3729307851958411,0.36868835691616386,0.3616079888712523,0.3516689641636741,0.3388280479050443,0.32300012442634596,0.30402231689773906,0.2815824690118919,0.2550581231785728,0.22307713699948828,0.1818314476826656,0.10743755324795268,nan,nan,nan,nan,nan,nan,nan,0.08248097334455276
69240.0,0.37391667968551956,0.3725056280557644,0.3682700558503315,0.3612010528466687,0.3512778149372704,0.33845699692130776,0.3226533642037802,0.3037039365065486,0.2812965114889102,0.2548087214177843,0.22286880467990206,0.1816695564498557,0.10730916554610119,nan,nan,nan,nan,nan,nan,nan,0.08240041326167641
69300.0,0.37349031484937034,0.37208154844039326,0.3678528130100039,0.3607951431496196,0.35088764792874055,0.33808687234700757,0.3223074634901334,0.3033863382845033,0.2810112489810052,0.25455991817594936,0.22266096513795836,0.18150804245722243,0.10718098912802963,nan,nan,nan,nan,nan,nan,nan,0.08232012888140348
69360.0,0.3730650303209702,0.37165854269529,0.36743662480850914,0.3603902563051426,0.35049845981701044,0.3377176710548313,0.3219624193890487,0.3030695196004613,0.280726679153304,0.25431171144163384,0.2224536167069273,0.18134690438931525,0.10705302267436019,nan,nan,nan,nan,nan,nan,nan,0.0822401190653235
69420.0,0.37264082243784286,0.3712366071806016,0.367021487673488,0.359986388852146,0.3501102472942761,0.3373493899299984,0.32161822901583514,0.30275347783395856,0.28044279968048585,0.2540640992116826,0.2222467577269698,0.1811861409362693,0.10692526486917528,nan,nan,nan,nan,nan,nan,nan,0.08216038267993178
69480.0,0.37221768755212264,0.3708157382709945,0.3666073980468315,0.3595835373433482,0.3497230070659479,0.3369820258702063,0.3212748894974165,0.30243821037515894,0.28015960824673464,0.25381707949117654,0.22204038654510885,0.18102575079378813,0.1067977143999893,nan,nan,nan,nan,nan,nan,nan,0.0820809185966229
69540.0,0.3717956220304905,0.3703959323555902,0.36619435238461845,0.35918169834521835,0.3493367358505935,0.33661557578557627,0.32093239797228124,0.3021237146248049,0.27987710254569237,0.2535706502933921,0.22183450151519837,0.1808657326631277,0.10667036995771728,nan,nan,nan,nan,nan,nan,nan,0.08200172569168955
69600.0,0.3713746222541105,0.36997718583790506,0.36578234715705404,0.35878086843791646,0.34895143037988186,0.33625003659860087,0.32059075159043027,0.30180998799416686,0.279595280280411,0.25332480963975973,0.2216291009978934,0.1807060852510794,0.10654323023664536,nan,nan,nan,nan,nan,nan,nan,0.08192280284630686
69660.0,0.3709546846185661,0.3695594951357848,0.365371378848409,0.3583810442152345,0.3485670873985259,0.33588540524408983,0.32024994751332514,0.3014970279049954,0.27931413916330783,0.2530795555598241,0.22142418336062097,0.1805468072699518,0.10641629393439792,nan,nan,nan,nan,nan,nan,nan,0.08184414894654173
69720.0,0.3705358055337975,0.3691428566813429,0.3649614439569569,0.3579822222845393,0.3481837036642281,0.33552167866911675,0.31990998291383893,0.30118483178947164,0.2790336769161177,0.25283488609120386,0.22121974697755012,0.18038789743755373,0.10628955975190489,nan,nan,nan,nan,nan,nan,nan,0.08176576288331516
69780.0,0.3701179814240386,0.3687272669208981,0.3645525389949154,0.35758439926671043,0.34780127594762267,0.3351588538329665,0.31957085497620485,0.30087339709015903,0.2787538912698494,0.25259079927955097,0.22101579022956147,0.18022935447717467,0.10616302639336886,nan,nan,nan,nan,nan,nan,nan,0.081687643552441
69840.0,0.369701208727755,0.36831272231491374,0.3641446604883847,0.35718757179608535,0.34741980103222203,0.33479692770708097,0.31923256089596413,0.3005627212599545,0.2784747799647383,0.2523472931785138,0.22081231150422012,0.18007117711756704,0.10603669256622861,nan,nan,nan,nan,nan,nan,nan,0.08160978985454108
69900.0,0.3692854838975814,0.3678992193379336,0.36373780497728675,0.35679173652039925,0.34703927571435916,0.3344358972750087,0.318895097879918,0.30025280176204067,0.278196340750203,0.2521043658496964,0.22060930919574454,0.179913364092927,0.10591055698112609,nan,nan,nan,nan,nan,nan,nan,0.08153220069514569
69960.0,0.36887080340026035,0.36748675447852375,0.36333196901530607,0.35639689010072767,0.3466596968031346,0.3340757595323506,0.31855846314607666,0.2999436360698387,0.27791857138480064,0.25186201536262104,0.22040678170497732,0.17975591414287403,0.10578461835186673,nan,nan,nan,nan,nan,nan,nan,0.08145487498452955
70020.0,0.36845716371658027,0.3670753242392078,0.3629271491698305,0.3560030292114297,0.3462810611203594,0.33371651148670745,0.31822265392360805,0.29963522166695905,0.277641469636183,0.25162023979468967,0.22020472743935807,0.1795988260124326,0.10565887539538923,nan,nan,nan,nan,nan,nan,nan,0.08137781163788442
70080.0,0.36804456134131475,0.3666649251364104,0.36252334202189046,0.35561015054009004,0.34590336550050227,0.33335815015762754,0.31788766745278974,0.2993275560471554,0.27736503328105194,0.2513790372311466,0.22000314481289285,0.17944209845201137,0.10553332683171712,nan,nan,nan,nan,nan,nan,nan,0.08130100957513303
70140.0,0.3676329927831613,0.3662555537003933,0.3621205441661012,0.3552182507874618,0.34552660679063285,0.33300067257655663,0.3175535009849586,0.29902063671427764,0.2770892601051169,0.25113840576504065,0.21980203224612593,0.17928573021738337,0.10540797138393386,nan,nan,nan,nan,nan,nan,nan,0.08122446772101712
70200.0,0.3672224545646811,0.36584720647519786,0.36171875221060357,0.3548273266674099,0.34515078185036924,0.3326440757867839,0.3172201517824615,0.29871446118222467,0.2768141479030508,0.25089834349718865,0.21960138816611088,0.17912972006966524,0.10528280777813305,nan,nan,nan,nan,nan,nan,nan,0.08114818500507591
70260.0,0.3668129432222387,0.36543988001858263,0.3613179627770052,0.354437374906855,0.3447758875518231,0.3322883568433904,0.3168876171186056,0.29840902697489785,0.27653969447844867,0.2506588485361378,0.21940121100638324,0.17897406677529673,0.1051578347433849,nan,nan,nan,nan,nan,nan,nan,0.08107216036159724
70320.0,0.36640445530594157,0.3650335709019663,0.360918172500322,0.35404839224571577,0.3444019207795454,0.3319335128131987,0.3165558942776097,0.29810433162615485,0.2762658976437846,0.2504199189981298,0.21920149920693008,0.17881876910602015,0.10503305101169545,nan,nan,nan,nan,nan,nan,nan,0.0809963927296274
70380.0,0.3659969873795813,0.3646282757103673,0.3605193780289212,0.3536603754368543,0.3440288784304721,0.33157954077472157,0.31622498055455656,0.29780037267976445,0.2759927552203689,0.2501815530070648,0.2190022512141631,0.1786638258388587,0.10490845531796528,nan,nan,nan,nan,nan,nan,nan,0.08092088105295117
70440.0,0.36559053602057334,0.36422399104234376,0.3601215760244628,0.3532733212460197,0.3436567574138724,0.3312264378181091,0.3158948732553418,0.29749714768935914,0.27572026503830743,0.24994374869446467,0.21880346548088989,0.17850923575609579,0.1047840463999501,nan,nan,nan,nan,nan,nan,nan,0.08084562428007701
70500.0,0.36518509781989855,0.3638207135099378,0.3597247631618424,0.35288722645179205,0.34328555465129357,0.3308742010451003,0.3155655696966276,0.2971946542183909,0.2754484249364597,0.2497065041994379,0.21860514046628535,0.1783549976452537,0.10465982299821851,nan,nan,nan,nan,nan,nan,nan,0.08077062136422183
70560.0,0.36478066938204406,0.3634184397386138,0.3593289361291333,0.3525020878455274,0.3429152670765087,0.33052282756896934,0.31523706720579403,0.296892889840086,0.2751772327623976,0.24946981766864398,0.21840727463586468,0.17820111029907182,0.10453578385611204,nan,nan,nan,nan,nan,nan,nan,0.08069587126329546
70620.0,0.3643772473249448,0.3630171663672026,0.3589340916275302,0.35211790223130335,0.342545891635464,0.3301723145144787,0.3149093631208907,0.29659185213739897,0.27490668637236404,0.24923368725625816,0.21820986646145393,0.17804757251548545,0.10441192771970226,nan,nan,nan,nan,nan,nan,nan,0.080621372939885
70680.0,0.3639748282799253,0.36261689004784264,0.3585402263712934,0.351734666425862,0.3421774252862249,0.32982265901782537,0.3145824547905892,0.2962915387029695,0.2746367836312339,0.2489981111239368,0.21801291442116352,0.17789438309760364,0.10428825333774838,nan,nan,nan,nan,nan,nan,nan,0.08054712536123847
70740.0,0.3635734088916415,0.3622176074459226,0.35814733708769037,0.35135237725855756,0.3418098649989245,0.3294738582265933,0.3142563395741353,0.2959919471390764,0.2743675224124715,0.2487630874407819,0.21781641699935936,0.17774154085368724,0.1041647594616554,nan,nan,nan,nan,nan,nan,nan,0.08047312749924898
70800.0,0.3631729858180236,0.3618193152400242,0.3577554205169405,0.3509710315713011,0.3414432077557115,0.3291259092997017,0.3139310148413027,0.29569307505759473,0.2740989005980918,0.2485286143833079,0.21762037268663528,0.17758904459712882,0.10404144484543197,nan,nan,nan,nan,nan,nan,nan,0.08039937833043788
70860.0,0.3627735557302179,0.3614220101218645,0.3573644734121603,0.3505906262185047,0.34107745055069666,0.32877880940735615,0.3136064779723448,0.29539492007995094,0.2738309160786211,0.24829469013540564,0.21742477997978638,0.17743689314642816,0.10391830824564523,nan,nan,nan,nan,nan,nan,nan,0.08032587683593813
70920.0,0.3623751153125303,0.3610256887962407,0.35697449253930563,0.3502111580670313,0.3407125903899023,0.32843255573099867,0.3132827263579478,0.29509747983707924,0.2735635667530556,0.24806131288830993,0.21722963738177983,0.17728508532517123,0.10379534842137744,nan,nan,nan,nan,nan,nan,nan,0.08025262200147759
70980.0,0.3619776612623689,0.3606303479809713,0.35658547467711726,0.34983262399613607,0.34034862429121043,0.3280871454632595,0.31295975739918536,0.29480075196937877,0.27329685052882446,0.24782848084056477,0.21703494340172838,0.17713361996200938,0.10367256413418409,nan,nan,nan,nan,nan,nan,nan,0.08017961281736183
71040.0,0.36158119029018776,0.36023598440684224,0.3561974166170669,0.3494550208974168,0.3399855492843105,0.3277425758079057,0.3126375685074703,0.2945047341266698,0.27303076532174886,0.24759619219799012,0.21684069655486343,0.17698249589063494,0.10354995414804707,nan,nan,nan,nan,nan,nan,nan,0.08010684827845707
71100.0,0.3611856991194303,0.35984259481754904,0.3558103151632994,0.34907834567475915,0.33962336241064833,0.32739884397979546,0.31231615710450994,0.2942094239681506,0.27276530905600405,0.2473644451736481,0.21664689536250678,0.17683171194976116,0.10342751722933162,nan,nan,nan,nan,nan,nan,nan,0.08003432738417268
71160.0,0.3607911844864733,0.3594501759696423,0.3554241671325807,0.34870259524428215,0.339262060723376,0.32705594720482584,0.3119955206222589,0.29391481916235596,0.27250047966408053,0.2471332379878099,0.21645353835204342,0.17668126698309802,0.10330525214673912,nan,nan,nan,nan,nan,nan,nan,0.0799620491384438
71220.0,0.360397643140571,0.3590587246324712,0.35503896935424234,0.34832776653428765,0.33890164128729977,0.326713882719887,0.3116756565028748,0.29362091738711266,0.2722362750867458,0.24690256886792317,0.21626062405689536,0.1765311598393325,0.1031831576712655,nan,nan,nan,nan,nan,nan,nan,0.07989001254971373
71280.0,0.36000507184379965,0.35866823758812955,0.35465471867012655,0.34795385648520705,0.3385421011788295,0.32637264777281255,0.3113565621986707,0.29332771632949906,0.27197269327300666,0.2466724360485781,0.216068151016494,0.17638138937210365,0.1030612325761499,nan,nan,nan,nan,nan,nan,nan,0.07981821663091633
71340.0,0.359613467371002,0.35827871163139946,0.3542714119345339,0.3475808620495476,0.33818343748592977,0.3260322396223323,0.3110382351720716,0.293035213685802,0.27170973218007044,0.2464428377714761,0.21587611777625298,0.17623195443998213,0.10293947563683356,nan,nan,nan,nan,nan,nan,nan,0.07974666039945803
71400.0,0.35922282650973236,0.35789014356969684,0.3538890460141676,0.34720878019184104,0.3378256473080673,0.3256926555380226,0.31072067289556843,0.2927434071614752,0.2714473897733085,0.2462137722853961,0.21568452288754167,0.17608285390644712,0.1028178856309088,nan,nan,nan,nan,nan,nan,nan,0.07967534287720017
71460.0,0.3588331460602016,0.3575025302230185,0.35350761778808193,0.3468376078885919,0.337468727756163,0.32535389280026183,0.31040387285167276,0.29245229447109805,0.2711856640262179,0.24598523784616264,0.21549336490765827,0.17593408663986482,0.10269646133807614,nan,nan,nan,nan,nan,nan,nan,0.07960426309044086
71520.0,0.35844442283522293,0.3571158684238853,0.353127124147627,0.3464673421282257,0.3371126759525409,0.32501594870017925,0.3100878325328726,0.2921618733383339,0.27092455292038436,0.2457572327166141,0.21530264239980332,0.1757856515134651,0.10257520154009533,nan,nan,nan,nan,nan,nan,nan,0.07953342006989705
71580.0,0.358056653660157,0.35673015501728966,0.3527475619963978,0.3460979799110372,0.33675748903087915,0.3246788205396107,0.30977254944158883,0.2918721414958885,0.2706640544454459,0.24552975516657033,0.2151123539330532,0.17563754740532025,0.10245410502073657,nan,nan,nan,nan,nan,nan,nan,0.0794628128506864
71640.0,0.3576698353728584,0.3563453868606431,0.35236892825017946,0.34572951824913845,0.3364031641361599,0.32434250563105055,0.3094580210901292,0.29158309668547094,0.2704041665990554,0.24530280347280053,0.2149224980823331,0.17548977319832224,0.10233317056573474,nan,nan,nan,nan,nan,nan,nan,0.07939244047230913
71700.0,0.35728396482362135,0.35596156082371927,0.35199121983689563,0.34536195416640775,0.3360496984246212,0.32400700129760335,0.30914424500064447,0.2912947366577504,0.27014488738684445,0.2450763759189928,0.2147330734283914,0.17534232778016068,0.10221239696274075,nan,nan,nan,nan,nan,nan,nan,0.07932230197862986
71760.0,0.35689903887512636,0.3555786737886036,0.3516144336965561,0.34499528469844143,0.33569708906370693,0.3236723048729395,0.3088312187050865,0.2910070591723172,0.26988621482238667,0.2448504707957213,0.2145440785577725,0.17519521004330038,0.10209178300127271,nan,nan,nan,nan,nan,nan,nan,0.07925239641785926
71820.0,0.3565150544023869,0.35519672264963975,0.351238566781205,0.34462950689249855,0.33534533323201904,0.3233384137012485,0.30851893974516204,0.2907200619976426,0.2696281469271615,0.24462508640041572,0.21435551206279177,0.17504841888495987,0.10197132747266861,nan,nan,nan,nan,nan,nan,nan,0.07918272284253583
71880.0,0.3561320082926961,0.3548157043133749,0.35086361605486704,0.34426461780745377,0.3349944281192686,0.3230053251371902,0.3082074056722916,0.2904337429110381,0.26937068173051965,0.2444002210373299,0.2141673725415082,0.1749019532070879,0.10185102917003475,nan,nan,nan,nan,nan,nan,nan,0.07911328030950766
71940.0,0.3557498974455739,0.35443561569851006,0.35048957849349865,0.34390061451374676,0.3346443709262268,0.3226730365458524,0.30789661404756424,0.2901480996986162,0.2691138172696448,0.2441758730175109,0.21397965859769974,0.17475581191634318,0.10173088688820124,nan,nan,nan,nan,nan,nan,nan,0.079044067879914
