103620.0,0.2355068983567822,0.23480123733313335,0.23267802735030865,0.2291174587444965,0.22408243479388157,0.21751116782322505,0.20930347619211026,0.19929484575748257,0.18720348844157228,0.1725077796950533,0.15409878585852738,0.12884848418874217,0.0671477599122933,nan,nan,nan,nan,nan,nan,nan,0.06057993852616434
103680.0,0.23537385431387015,0.2346688277339757,0.23254752035883244,0.22899012096031182,0.22395953238570743,0.21739397155194057,0.2091932735025838,0.1991929659924007,0.1871113543315141,0.17242701855083253,0.15403150648190303,0.12879821502352,0.06712967937826347,nan,nan,nan,nan,nan,nan,nan,0.06056368486637931
103740.0,0.23524102558082435,0.234536632258028,0.23241722393806752,0.2288629878499768,0.22383682644264574,0.21727696126285517,0.20908324407085,0.1990912445285523,0.18701936128457974,0.17234637876409212,0.1539643257576212,0.12874801713530418,0.06711163185453782,nan,nan,nan,nan,nan,nan,nan,0.060547468465080065
103800.0,0.23510841164643057,0.23440465039717479,0.23228713758916297,0.22873605892997698,0.22371431650244145,0.21716013652070612,0.2089733874941666,0.19898968100106768,0.1869275089790565,0.17226586006174927,0.1538972434674887,0.1286978903696761,0.06709361724964791,nan,nan,nan,nan,nan,nan,nan,0.060531289211709194
103860.0,0.23497601200098558,0.23427288164480192,0.23215726081473992,0.22860933371822162,0.22359200210419639,0.21704349689150348,0.20886370337096316,0.19888827504613277,0.18683579709415746,0.17218546217150066,0.1538302593939255,0.12864783457264337,0.06707563547244826,nan,nan,nan,nan,nan,nan,nan,0.06051514699608491
103920.0,0.23484382613633153,0.23414132549583055,0.2320275931189248,0.22848281173407572,0.22346988278839983,0.21692704194255852,0.20875419130086753,0.19878702630101355,0.18674422531004206,0.1721051848218387,0.15376337331997736,0.1285978495906483,0.06705768643213035,nan,nan,nan,nan,nan,nan,nan,0.06049904170841556
103980.0,0.234711853545867,0.2340099814467281,0.23189813400736015,0.22835649249837048,0.22334795809693833,0.21681077124249243,0.20864485088471357,0.19868593440406299,0.18665279330782322,0.1720250277420591,0.15369658502932212,0.12854793527056724,0.06703977003821812,nan,nan,nan,nan,nan,nan,nan,0.06048297323929691
104040.0,0.2345800937245514,0.2338788489955128,0.23176888298720916,0.22823037553340786,0.22322622757309998,0.21669468436124023,0.208535681724544,0.19858499899472373,0.18656150076957057,0.1719449906622641,0.15362989430627236,0.12849809145970953,0.06702188620056454,nan,nan,nan,nan,nan,nan,nan,0.06046694147970999
104100.0,0.23444854616882338,0.23374792764167232,0.23163983956707543,0.22810446036288257,0.2231046907615004,0.2165787808699836,0.20842668342355203,0.1984842197134749,0.18647034737825782,0.1718650733133119,0.15356330093573525,0.12844831800581427,0.06700403482936557,nan,nan,nan,nan,nan,nan,nan,0.06045094632102599
104160.0,0.23431721037666714,0.23361721688623005,0.23151100325706847,0.22797874651194572,0.22298334720814317,0.21646306034120533,0.20831785558612836,0.19838359620187498,0.1863793328178061,0.1717852754268592,0.15349680470324642,0.12839861475705103,0.06698621583514439,nan,nan,nan,nan,nan,nan,nan,0.06043498765499897
104220.0,0.23418608584758605,0.23348671623171852,0.23138237356877733,0.2278532335071794,0.22286219646039573,0.2163475223486675,0.20820919781784186,0.1982831281025444,0.1862884567730665,0.17170559673534458,0.15343040539495703,0.12834898156201804,0.06696842912875438,nan,nan,nan,nan,nan,nan,nan,0.06041906537376626
104280.0,0.2340551720826024,0.23335642518217933,0.23125395001527077,0.22772792087659668,0.22274123806698926,0.21623216646741117,0.2081007097254396,0.1981828150591653,0.18619771892982065,0.1716260369719893,0.1533641027976345,0.1282994182697409,0.06695067462137745,nan,nan,nan,nan,nan,nan,nan,0.060403179369846245
104340.0,0.2339244685842684,0.2332263432431742,0.23112573211110815,0.22760280814965222,0.22262047157802883,0.21611699227376557,0.20799239091685442,0.19808265671648848,0.18610711897478718,0.17154659587080429,0.1532978966986684,0.1282499247296708,0.06693295222452239,nan,nan,nan,nan,nan,nan,nan,0.06038732953613441
104400.0,0.233793974856634,0.2330964699217527,0.2309977193723075,0.2274778948572115,0.2224998965449641,0.21600199934532133,0.20788424100118125,0.19798265272031215,0.1860166565956019,0.1714672731665711,0.153231786886055,0.12820050079168416,0.06691526185002437,nan,nan,nan,nan,nan,nan,nan,0.06037151576590617
104460.0,0.23366368679588084,0.2329667624528639,0.2308697523483298,0.2273528245427187,0.2223788746484254,0.21588617449752506,0.20777476440394277,0.1978806907986438,0.1859234155637915,0.17138404351129424,0.15316000995707044,0.1281416647977905,0.06681038091687613,nan,nan,nan,nan,nan,nan,nan,0.06035590322551344
104520.0,0.23353360031985188,0.2328372555210958,0.23074198272546792,0.2272279464246436,0.22225803770526592,0.21577052535843472,0.20766545230477346,0.19777888022025059,0.18583031076034706,0.17130093290498452,0.1530883325061442,0.12808290525153826,0.06670513169513927,nan,nan,nan,nan,nan,nan,nan,0.06034038198986333
104580.0,0.23340371497208084,0.23270794867258449,0.23061441005763783,0.22710326006978104,0.22213738530013252,0.21565505153536052,0.20755630433827812,0.19767722065149346,0.18573734188773233,0.1712179410905697,0.15301675432133746,0.1280242219919169,0.06659948243058002,nan,nan,nan,nan,nan,nan,nan,0.0603249123157112
104640.0,0.2332740302962516,0.23257884145361368,0.23048703389889577,0.22697876504505426,0.22201691701778453,0.21553975263570618,0.2074473201391343,0.19757571175878436,0.18564450864844032,0.17113506781098692,0.15294527519070533,0.12796561485858265,0.06649342515420893,nan,nan,nan,nan,nan,nan,nan,0.06030948608545318
104700.0,0.23314454583759525,0.23244993341200504,0.23035985380480856,0.22685446091885153,0.22189663244438362,0.21542462826819875,0.20733849934324783,0.1974743532096539,0.18555181074595833,0.17105231281002767,0.15287389490300043,0.12790708369487663,0.06638695645400369,nan,nan,nan,nan,nan,nan,nan,0.06029409978757492
104760.0,0.2330152611425931,0.2323212240968227,0.23023286933216267,0.22673034726074306,0.2217765311672216,0.21530967804262968,0.20722984158751093,0.1973731446725288,0.1854592478845681,0.1709696758321639,0.1528026132475319,0.12784862835025823,0.06628007458800267,nan,nan,nan,nan,nan,nan,nan,0.06027875154925463
104820.0,0.23288617575895104,0.2321927130583481,0.23010608003893968,0.22660642364145767,0.2216566127746981,0.21519490156983462,0.20712134650978384,0.19727208581671643,0.1853668197693329,0.17088715662253842,0.152731430014165,0.1277902486809675,0.06617276976500507,nan,nan,nan,nan,nan,nan,nan,0.06026344012490418
104880.0,0.23275728923574138,0.23206439984822075,0.22997948548445413,0.22648268963301582,0.22153687685644785,0.2150802984618127,0.20701301374900527,0.19717117631250386,0.18527452610618422,0.17080475492703762,0.15266034499339784,0.12773194454944156,0.06606495865419627,nan,nan,nan,nan,nan,nan,nan,0.060248164736838056
104940.0,0.23262860112377376,0.23193628401980662,0.2298530852297151,0.2263591448090797,0.2214173230036738,0.2149658683320392,0.20690484294547948,0.19707041583141655,0.1851823666021483,0.17072247049248182,0.15258935797659107,0.12767371582164502,0.06595662898143871,nan,nan,nan,nan,nan,nan,nan,0.06023292486872995
105000.0,0.23250011097426454,0.23180836512687636,0.22972687883613002,0.22623578874369932,0.2212979508079529,0.2148516107943454,0.20679683373984548,0.19696980404529008,0.1850903409645335,0.17064030306594294,0.15251846875538047,0.12761556236319288,0.06584778045950682,nan,nan,nan,nan,nan,nan,nan,0.060217720016084574
105060.0,0.2323718183406317,0.23168064272538852,0.22960086586725303,0.22611262101300345,0.22117875986284685,0.21473752546442887,0.20668898577446732,0.1968693406275222,0.18499844890202596,0.1705582523956657,0.15244767712263077,0.1275574840388565,0.065738412991908,nan,nan,nan,nan,nan,nan,nan,0.06020254984729095
105120.0,0.23224372277658217,0.23155311637158912,0.22947504588692183,0.22598964119339807,0.22105974976218562,0.21462361195824436,0.2065812986919527,0.1967690252517383,0.18490669012352184,0.17047631823008783,0.15237698287149884,0.1274994807118253,0.0656285264751293,nan,nan,nan,nan,nan,nan,nan,0.06018741401807661
105180.0,0.23211582383760856,0.2314257856234989,0.22934941846071574,0.22586684886297592,0.2209409201014106,0.21450986989326287,0.20647377213631202,0.1966688575928357,0.18481506433904094,0.17039450031860817,0.1523063857962191,0.1274415522433508,0.06551812092684763,nan,nan,nan,nan,nan,nan,nan,0.06017231229211145
105240.0,0.23198812108121902,0.23129865004114153,0.22922398315617937,0.22574424360173317,0.22082227047778097,0.2143962988886654,0.20636640575313667,0.19656883732714367,0.1847235712598667,0.17031279841171368,0.15223588569240867,0.12738369848988151,0.06540719641360773,nan,nan,nan,nan,nan,nan,nan,0.060157244473190874
105300.0,0.23186061406607406,0.23117170918568603,0.22909873954198198,0.22562182499075642,0.2207038004895991,0.21428289856461655,0.20625919918893054,0.19646896413182163,0.18463221059802018,0.17023121226054858,0.15216548235646804,0.12732591930591283,0.06529575300523804,nan,nan,nan,nan,nan,nan,nan,0.06014221036265796
105360.0,0.23173330235184186,0.23104496261930318,0.22897368718777672,0.2254995926120863,0.22058550973608065,0.21416966854214256,0.20615215209099735,0.1963692376847579,0.18454098206617092,0.17014974161682433,0.1520951755854911,0.12726821454400866,0.06518379080360226,nan,nan,nan,nan,nan,nan,nan,0.06012720978657569
105420.0,0.23160618549600137,0.23091840990198934,0.22884882566108644,0.22537754604570653,0.2204673978144852,0.21405660844044083,0.20604526410496415,0.1962696576623393,0.1844498853756853,0.17006838623115042,0.1520249651752219,0.1272105840612887,0.06507130987477393,nan,nan,nan,nan,nan,nan,nan,0.060112242532228605
105480.0,0.23147926306560432,0.23079205060325167,0.22872415453876027,0.22525568488062223,0.2203494643306731,0.21394371788677907,0.20593853488389424,0.19617022374765675,0.18435892024380995,0.1699871458592507,0.15195485092720418,0.12715302769906828,0.0649583068895901,nan,nan,nan,nan,nan,nan,nan,0.06009730850665603
105540.0,0.23135253461867852,0.230665884283633,0.2285996733888603,0.225134008697344,0.22023170888241397,0.21383099650084358,0.20583196407387816,0.19607093561753153,0.1842680863823126,0.16990602025210355,0.15188483263766586,0.1270955453132867,0.06484469841960326,nan,nan,nan,nan,nan,nan,nan,0.060082407508530604
105600.0,0.23122599972147084,0.2305399105118421,0.22847538178745613,0.22501251708412887,0.22011413107486338,0.21371844390925188,0.20572555132739412,0.1959717929545446,0.18417738350801804,0.1698250091651331,0.151814910107422,0.12703813674914255,0.0647304617407303,nan,nan,nan,nan,nan,nan,nan,0.060067539416721535
105660.0,0.2310996579410231,0.23041412885737794,0.22835127931139398,0.22489120962998746,0.21999673051389912,0.21360605973930397,0.2056192962975552,0.19587279544185698,0.18408681133826982,0.1697441123542333,0.15174508313776572,0.12698080185093494,0.06461559703832032,nan,nan,nan,nan,nan,nan,nan,0.060052704117004925
105720.0,0.23097350883996567,0.2302885388853576,0.2282273655332254,0.22477008591978043,0.21987950680144808,0.21349384361460022,0.2055131986340754,0.1957739427595777,0.1839963695877483,0.169663329572972,0.15167535152764236,0.12692354046853738,0.06450010446144452,nan,nan,nan,nan,nan,nan,nan,0.06003790145424224
105780.0,0.23084755199291382,0.23016314017280531,0.22810364003717773,0.22464914554966187,0.21976245955020354,0.21338179516884243,0.2054072579959747,0.1956752345962034,0.18390605797850723,0.16958266058148924,0.15160571508154538,0.12686635244278152,0.06438398424194013,nan,nan,nan,nan,nan,nan,nan,0.060023131344835313
105840.0,0.23072178696382578,0.23003793228615838,0.2279801023971004,0.22452838810575287,0.2196455883633015,0.2132699140267751,0.20530147403403376,0.19557667063282014,0.18381587622610351,0.16950210513414596,0.15153617359929566,0.12680923762171134,0.06426723655758768,nan,nan,nan,nan,nan,nan,nan,0.060008393647491644
105900.0,0.23059621333019667,0.22991291480530324,0.22785675220003043,0.22440781318693054,0.21952889285603855,0.21315819982455214,0.20519584640954364,0.19547825055998874,0.1837258240544493,0.16942166299277212,0.15146672688578447,0.1267521958494446,0.06414986164097142,nan,nan,nan,nan,nan,nan,nan,0.059993688266354456
105960.0,0.23047083066498433,0.2297880873056194,0.22773358902858748,0.22428742038780286,0.2194123726396465,0.21304665219452062,0.20509037478029724,0.19537997406512736,0.18363590118469664,0.16934133391674663,0.15139737474437331,0.12669522697094887,0.06403185971844799,nan,nan,nan,nan,nan,nan,nan,0.05997901509315565
106020.0,0.23034563853342724,0.2296634493548175,0.2276106124578744,0.22416720929571132,0.21929602731843612,0.2129352707625423,0.20498505879812323,0.19528184083028996,0.18354610733327936,0.1692611176612492,0.15132811697579007,0.12663833083259846,0.06391322507144953,nan,nan,nan,nan,nan,nan,nan,0.059964373998510956
106080.0,0.23022063650520289,0.22953900052501913,0.22748782206732002,0.22404717950218372,0.21917985650071167,0.21282405515822908,0.20487989811830976,0.19518385054065507,0.18345644221939583,0.1691810139839405,0.15125895338236386,0.12658150728001522,0.06379387140614944,nan,nan,nan,nan,nan,nan,nan,0.05994976486517888
106140.0,0.2300958241574771,0.22941474039578574,0.2273652174436494,0.22392733060580636,0.21906385980150808,0.21271300501750995,0.20477489240196683,0.195086002886654,0.18336690556689147,0.16910102264662394,0.15118988376891998,0.12652475615837092,0.06367377825467856,nan,nan,nan,nan,nan,nan,nan,0.059935187594022464
106200.0,0.22997120107140046,0.22929066855063834,0.2272427981774709,0.22380766220892365,0.21894803683944558,0.21260211997968104,0.20467004131331082,0.1949882975615243,0.1832774971020987,0.16902114341332639,0.15112090794163224,0.12646807731262463,0.06355294588216616,nan,nan,nan,nan,nan,nan,nan,0.05992064209553844
106260.0,0.229846770276766,0.22916682577877606,0.22712071904249442,0.2236885216027754,0.2188330105053185,0.2124923897646574,0.20456680712315023,0.1948928017910061,0.18319107412162372,0.16894532618877248,0.15105769412389106,0.126420837902173,0.06353723093162131,nan,nan,nan,nan,nan,nan,nan,0.059905968736810006
106320.0,0.22972253477807333,0.22904317723557419,0.22699883094058887,0.22356956672371867,0.21871816250876883,0.21238282844469517,0.20446373035743481,0.1947974499487054,0.18310477949517928,0.1688696194896363,0.15099457026801186,0.12637366362987223,0.06352149364777193,nan,nan,nan,nan,nan,nan,nan,0.059891274484820366
106380.0,0.229598494127426,0.2289197224758281,0.2268771334345993,0.22345079714792881,0.21860349244446248,0.21227343563795914,0.20436081066267503,0.19470224171419492,0.18301861294014599,0.1687940230763493,0.15093153618320465,0.126326554355363,0.06350576920360095,nan,nan,nan,nan,nan,nan,nan,0.059876596325809855
106440.0,0.22947464788055702,0.22879646105794282,0.22675562609091984,0.22333221245503043,0.21848899991037574,0.21216421096574775,0.2042580476883006,0.19460717676971756,0.18293257417629458,0.1687185367114004,0.15086859168021935,0.1262795099388257,0.0634900658333187,nan,nan,nan,nan,nan,nan,nan,0.0598619422260046
106500.0,0.22935099558384847,0.22867339253102742,0.22663430846681498,0.22321381221579342,0.2183746844960121,0.21205515404137237,0.2041554410763412,0.19451225479080353,0.182846662917477,0.1686431601522484,0.15080573656567012,0.12623253023513129,0.0634743869124331,nan,nan,nan,nan,nan,nan,nan,0.05984731539566826
106560.0,0.22922753678899152,0.22855051644946794,0.22651318012472854,0.2230955960060059,0.2182605457956701,0.21194626448265586,0.20405299047299716,0.19441747545675991,0.182760878880879,0.16856789315916154,0.1507429706482661,0.12618561509528775,0.06345873390146799,nan,nan,nan,nan,nan,nan,nan,0.05983271720848771
106620.0,0.22910427104983389,0.22842783236979333,0.22639224062920715,0.22297756340349234,0.21814658340559256,0.21183754190924925,0.20395069552615747,0.1943228384484218,0.18267522178503623,0.16849273549353722,0.15068029373751085,0.12613876436562096,0.06344310787963389,nan,nan,nan,nan,nan,nan,nan,0.05981814867590877
106680.0,0.22898119792176966,0.2283053398500691,0.22627148954630436,0.2228597139875354,0.21803279692341299,0.21172898594210895,0.2038485558849148,0.19422834344771275,0.18258969134944583,0.16841768691756817,0.15061770564340526,0.12609197788763754,0.06342750947237154,nan,nan,nan,nan,nan,nan,nan,0.05980361037563686
106740.0,0.22885831696152512,0.22818303844968413,0.22615092644337131,0.2227420473386727,0.2179191859479611,0.21162059620331336,0.20374657119939532,0.19413399013749028,0.18250428729442988,0.16834274719412104,0.15055520617630386,0.12604525550034357,0.06341193903755836,nan,nan,nan,nan,nan,nan,nan,0.059789102630433424
106800.0,0.22873562772719963,0.2280609277293917,0.22603055088909718,0.22262456303873598,0.2178057500793003,0.21151237231609815,0.20364474112079173,0.19403977820157609,0.1824190093411605,0.16826791608675645,0.15049279514688482,0.12599859704333932,0.06339639680973101,nan,nan,nan,nan,nan,nan,nan,0.05977462564641402
106860.0,0.2286131297774998,0.2279390072505483,0.22591036245276258,0.2225072606701293,0.21769248891803994,0.21140431390421155,0.20354306530076943,0.19394570732421912,0.18233385721118603,0.1681931933593412,0.1504304723659314,0.1259520023579779,0.06338088301423131,nan,nan,nan,nan,nan,nan,nan,0.0597601796210268
106920.0,0.22849082267246482,0.22781727657583442,0.22579036070494654,0.2223901398165129,0.2175794020659868,0.2112964205925254,0.20344154339202963,0.19385177719060492,0.18224883062688002,0.16811857877641484,0.15036823764451737,0.12590547128698834,0.063365397778149,nan,nan,nan,nan,nan,nan,nan,0.05974576465871917
106980.0,0.2283687059747975,0.2276957352705772,0.2256705452188235,0.2222732000640578,0.2174664891273419,0.21118869200815849,0.2033401750493452,0.19375798748779208,0.18216392931226377,0.16804407210385247,0.15030609079414833,0.12585900367920935,0.06334994113070853,nan,nan,nan,nan,nan,nan,nan,0.05973138077151537
107040.0,0.22824677924622389,0.2275743828991332,0.22555091556661605,0.22215644099801427,0.21735374970542837,0.2110811277774058,0.20323895992672952,0.19366433790215243,0.1820791529907535,0.16796967310703442,0.15024403162613695,0.12581259938176415,0.06333451315891282,nan,nan,nan,nan,nan,nan,nan,0.05971702802606951
107100.0,0.22812504205194264,0.22745321902930915,0.22543147132393052,0.22203986220690608,0.21724118340669057,0.21097372752949145,0.20313789768089685,0.19357082812249995,0.1819945013879116,0.16789538155307296,0.1501820599523299,0.12576625824978316,0.06331911384295724,nan,nan,nan,nan,nan,nan,nan,0.059702706388171246
107160.0,0.22800349395931074,0.2273322432310564,0.22531221206847618,0.22192346328129156,0.2171287898395132,0.210866490895461,0.20303698797024156,0.19347745783916687,0.181909974230628,0.16782119721011415,0.1501201755849573,0.12571998014299215,0.06330374317239809,nan,nan,nan,nan,nan,nan,nan,0.05968841583263612
107220.0,0.2278821345340063,0.22721145507265808,0.22519313737632635,0.2218072438101465,0.21701656861077173,0.2107594175049433,0.20293623045185144,0.1933842267413046,0.18182557124475812,0.16774711984548854,0.150058378335968,0.125673764917398,0.06328840114878366,nan,nan,nan,nan,nan,nan,nan,0.05967415634550644
107280.0,0.2277609633409984,0.22709085412169303,0.22507424682286378,0.22169120338177836,0.21690451932670438,0.21065250698696925,0.2028356247822628,0.19329113451756574,0.1817412921557196,0.16767314922617532,0.14999666801722622,0.12562761242718085,0.0632730877851246,nan,nan,nan,nan,nan,nan,nan,0.05965992792361139
107340.0,0.22763997995614035,0.2269704399565541,0.22495553999407641,0.22157534159475487,0.2167926416033333,0.21054575897975297,0.20273517062648158,0.19319818086425783,0.181657136695628,0.16759928512440975,0.14993504444281341,0.12558152254779592,0.06325780299337068,nan,nan,nan,nan,nan,nan,nan,0.05964573046874835
107400.0,0.2275191839440935,0.22685021214451437,0.2248370164650469,0.22145965803709328,0.21668093504662006,0.21043917311206567,0.2026348676408044,0.1931053654698171,0.18157310458971251,0.16752552730702838,0.14987350742449132,0.12553549513311582,0.06324254678613593,nan,nan,nan,nan,nan,nan,nan,0.05963156397736802
107460.0,0.22739857487735732,0.22673017026063455,0.2247186758184954,0.2213441523041999,0.21656939926957222,0.21033274901929194,0.20253471548762797,0.19301268802819174,0.18148919556801743,0.16745187554461624,0.14981205677594753,0.12548953005033717,0.06322731911706596,nan,nan,nan,nan,nan,nan,nan,0.0596174283905672
107520.0,0.22727815233337742,0.2266103138848897,0.22460051764196143,0.22122882399614374,0.21645803388964374,0.21022648634099045,0.20243471383319867,0.19292014823680798,0.1814054093636215,0.16737832961010807,0.1497506923122303,0.1254436271742023,0.06321211990814668,nan,nan,nan,nan,nan,nan,nan,0.05960332361977733
107580.0,0.2271579158804259,0.22649064258814036,0.2244825415140459,0.2211136727043459,0.21634683851604192,0.21012038470897879,0.20233486233662284,0.1928277457866414,0.1813217457039753,0.16730488927208065,0.14968941384586446,0.12539778636545879,0.06319694914008232,nan,nan,nan,nan,nan,nan,nan,0.059589249631449376
107640.0,0.22703786509935964,0.22637115595375112,0.22436474702561265,0.2209986980320917,0.2162358127692882,0.2100144437656953,0.20223516066680375,0.1927354803775148,0.18123820432422683,0.167231554305028,0.14962822119362015,0.12535200750001482,0.06318180673738641,nan,nan,nan,nan,nan,nan,nan,0.05957520633954915
107700.0,0.22691799956576553,0.22625185355985022,0.22424713376239008,0.22088389957769794,0.21612495626516573,0.20990866314913062,0.20213560848854173,0.19264335170554645,0.18115478495630402,0.16715832448097503,0.14956711417037719,0.12530629044800978,0.06316669264460484,nan,nan,nan,nan,nan,nan,nan,0.05956119367671969
107760.0,0.22679831885509832,0.2261327349844347,0.22412970130997795,0.22076927693935725,0.21601426861933948,0.2098030424971643,0.2020362054665349,0.1925513594667604,0.18107148733204584,0.1670851995718845,0.14950609259115338,0.12526063507855625,0.06315160681127052,nan,nan,nan,nan,nan,nan,nan,0.059547211580287564
107820.0,0.2266788225633805,0.2260137998259375,0.22401244927401814,0.2206548297346537,0.21590374946596824,0.20969758146503936,0.20193695128149813,0.19245950337162862,0.18098831119578318,0.16701217935935317,0.14944515628001215,0.12521504127535035,0.06313654914906398,nan,nan,nan,nan,nan,nan,nan,0.05953325995259344
107880.0,0.2265595102573589,0.2258950476537036,0.223895377231625,0.22054055755356972,0.2157933984128867,0.2095922796832836,0.2018378455913478,0.19236778311005967,0.1809052562740752,0.16693926361126527,0.1493843050479419,0.12516950890228065,0.06312151961871268,nan,nan,nan,nan,nan,nan,nan,0.05951933874123509
107940.0,0.22644038151471818,0.22577647804794557,0.2237784847705712,0.22042645999640012,0.2156832150777644,0.20948713679165862,0.20173888806251808,0.19227619837964482,0.18082232230012066,0.16686645210062817,0.1493235387108161,0.12512403783063605,0.06310651816261945,nan,nan,nan,nan,nan,nan,nan,0.059505447876901624
108000.0,0.2263214359131429,0.22565809058887604,0.22366177147862937,0.2203125366634397,0.2155731990782712,0.20938215242992633,0.20164007836144326,0.19218474887797554,0.1807395090071186,0.1667937446004493,0.14926285708450818,0.12507862793170552,0.0630915447231871,nan,nan,nan,nan,nan,nan,nan,0.05949158729028213
108060.0,0.2262026730586158,0.22553988488482432,0.2235452369711473,0.22019878718166386,0.2154633500575233,0.20927732626174045,0.2015414161765944,0.19209343432249973,0.18065681614537893,0.166721140897156,0.1492022599982619,0.12503327909192907,0.06307659921098722,nan,nan,nan,nan,nan,nan,nan,0.0594777568831624
108120.0,0.22608409253006975,0.22542186051724328,0.22342888083711382,0.22008521115254434,0.21535366763431285,0.20917265792791662,0.20144290117537783,0.19200225441168456,0.18057424344885528,0.16664864076434774,0.14914174726854043,0.12498799118326391,0.06306168156701855,nan,nan,nan,nan,nan,nan,nan,0.05946395658495659
108180.0,0.22596569390358287,0.22530401706474942,0.22331270266273628,0.2199718081748613,0.21524415142486503,0.20906814706686017,0.20134453302297667,0.19191120884199409,0.18049179064977516,0.16657624397427004,0.14908131871045818,0.12494276407613891,0.06304679173549098,nan,nan,nan,nan,nan,nan,nan,0.05945018632799463
108240.0,0.22584747676140723,0.22518635411209345,0.223196702040238,0.21985857785321586,0.21513480105095667,0.20896379332218923,0.20124631138938207,0.19182029731422467,0.1804094574840993,0.16650395030209636,0.14902097414204657,0.12489759764428846,0.0630319296536696,nan,nan,nan,nan,nan,nan,nan,0.05943644603830048
108300.0,0.22572944070205983,0.22506887126018688,0.223080878577692,0.21974551980754514,0.21502561614899207,0.20885959635125595,0.20114823595725034,0.19172951954056994,0.1803272436975894,0.16643175953087685,0.14896071338923783,0.12485249176833063,0.0630170952467281,nan,nan,nan,nan,nan,nan,nan,0.05942273563111013
108360.0,0.22561158533312967,0.22495156811895517,0.22296523189201167,0.21963263366634034,0.21491659636353405,0.2087555558190734,0.20105030641630228,0.1916388752395808,0.1802451490414737,0.16635967144805527,0.14890053628237102,0.12480744633272328,0.06300228843309581,nan,nan,nan,nan,nan,nan,nan,0.05940905501564229
108420.0,0.22549391022628165,0.22483444426262975,0.2228497615651035,0.21951991902422002,0.21480774130683833,0.2086516713603196,0.20095252242828487,0.19154836410463472,0.18016317324533337,0.16628768582367784,0.14884044263433477,0.12476246120671992,0.06298750915790846,nan,nan,nan,nan,nan,nan,nan,0.05939540412494309
108480.0,0.22537641496914546,0.22471749928130458,0.2227344671944313,0.21940737549085587,0.21469905060551797,0.2085479426231534,0.20085488366737664,0.19145798584029622,0.18008131604836944,0.16621580243552234,0.14878043226577273,0.12471753626633092,0.0629727573544334,nan,nan,nan,nan,nan,nan,nan,0.05938178288146969
108540.0,0.2252590991517039,0.22460073276741166,0.22261934837975172,0.2192950026781384,0.21459052388830258,0.20844436925772125,0.2007573898095882,0.19136774015277594,0.17999957719119797,0.16614402106253787,0.1487205049984799,0.1246726713883289,0.06295803295507227,nan,nan,nan,nan,nan,nan,nan,0.059368191206948924
108600.0,0.22514196240524015,0.22448414435441919,0.22250440476106878,0.21918280023690276,0.2144821608210693,0.20834095094905025,0.20066004056308517,0.19127762677717364,0.1799179564392669,0.16607234150423267,0.14866066067445788,0.1246278664628647,0.06294333587703171,nan,nan,nan,nan,nan,nan,nan,0.059354629010289595
108660.0,0.2250250043005549,0.2243677336156997,0.22238963591944627,0.2190707677609514,0.21437396101529435,0.20823768733108627,0.2005628355889437,0.19118764540628216,0.17983645352165895,0.16600076353000703,0.1486008991061165,0.12458312136049732,0.06292866605977071,nan,nan,nan,nan,nan,nan,nan,0.05934109621917195
108720.0,0.22490822443066355,0.22425150014669853,0.2222750414575963,0.21895890486503472,0.2142659241024351,0.2081345780565367,0.20046577456553547,0.1910977957484334,0.17975506818081333,0.1659292869203198,0.1485412201167346,0.1245384359589817,0.0629140234345751,nan,nan,nan,nan,nan,nan,nan,0.05932759275438158
108780.0,0.22479162238858166,0.22413544354286097,0.22216062097823108,0.21884721116390282,0.21415804971394892,0.20803162277810935,0.2003688571712323,0.19100807751195933,0.17967380015916964,0.1658579114556297,0.14848162352959082,0.12449381013607284,0.06289940793273073,nan,nan,nan,nan,nan,nan,nan,0.059314118536704125
108840.0,0.22467519780266115,0.22401956343474305,0.22204637411849934,0.21873568630563012,0.214050337513082,0.20792882117836076,0.20027208311190778,0.1909184904298627,0.1795926492204334,0.16578663693449078,0.1484221091849168,0.12444924377879196,0.06288481948246111,nan,nan,nan,nan,nan,nan,nan,0.059300673485257034
108900.0,0.22455895026852835,0.22390385942038415,0.22193230048365759,0.21862432990742903,0.21394278713364054,0.2078261729122039,0.20017545206796566,0.1908290342122983,0.1795116151086153,0.16571546313869878,0.14836267690724386,0.12440473676557857,0.06287025801482585,nan,nan,nan,nan,nan,nan,nan,0.05928725752070268
108960.0,0.22444287937362775,0.22378833108969423,0.22181839967098888,0.21851314157879603,0.21383539820207006,0.20772367762764057,0.20007896371344192,0.19073970856370848,0.17943069756280194,0.16564438984585966,0.14830332651717798,0.12436028897272688,0.06285572346159354,nan,nan,nan,nan,nan,nan,nan,0.05927387056408967
109020.0,0.22432698471579426,0.22367297804290723,0.22170467128790194,0.21840212093902628,0.21372817035416358,0.2076213349814494,0.19998261773045917,0.19065051319578993,0.1793498963283332,0.16557341683890014,0.1482440578403101,0.12431590027925554,0.06284121575363244,nan,nan,nan,nan,nan,nan,nan,0.05926051253597611
109080.0,0.2242112658928628,0.22355779988025706,0.22159111494180578,0.21829126760741507,0.21362110322571404,0.20751914463040905,0.19988641380114006,0.19056144782023943,0.17926921115054895,0.16550254390074692,0.14818487070223105,0.12427157056418339,0.06282673482181067,nan,nan,nan,nan,nan,nan,nan,0.05924718335692009
