time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
94140.0,50.0,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.00000000000001
94200.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.000000000000014,50.000000000000014
94260.0,50.0,49.99999999999999,49.999999999999986,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.000000000000014
94320.0,50.0,49.999999999999986,49.999999999999986,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999999,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,50.000000000000014
94380.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001
94440.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001
94500.0,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001
94560.0,49.99999999999999,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.00000000000001,49.99999999999998,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001
94620.0,49.99999999999999,50.00000000000001,50.00000000000002,50.000000000000014,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.00000000000001,49.99999999999998,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0
94680.0,50.0,50.000000000000014,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.000000000000014,49.99999999999998,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0
94740.0,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0
94800.0,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.00000000000002,50.0,49.999999999999986,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0
94860.0,50.000000000000014,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000002,49.999999999999986,49.999999999999986,50.0,50.0,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0
94920.0,50.000000000000014,49.99999999999999,49.999999999999986,50.000000000000014,50.00000000000002,49.999999999999986,49.999999999999986,50.0,50.0,50.00000000000001,50.00000000000001,50.000000000000014,50.000000000000014,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0
94980.0,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.00000000000003,49.999999999999986,49.999999999999986,50.0,49.99999999999999,50.000000000000014,50.0,50.00000000000002,50.00000000000001,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0
95040.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.000000000000014,50.0,50.000000000000014,50.000000000000014,50.00000000000001,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.0
95100.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.000000000000014,50.0,50.000000000000014,50.000000000000014,50.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,50.0
95160.0,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,49.999999999999986,49.999999999999986,50.000000000000014,50.0,50.000000000000014,50.000000000000014,50.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0
95220.0,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.0,49.999999999999986,49.999999999999986,50.00000000000001,49.999999999999986,50.000000000000014,50.0,50.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.00000000000001
95280.0,49.99999999999999,50.00000000000001,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.00000000000001
95340.0,50.0,50.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.00000000000001
95400.0,50.000000000000014,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,49.999999999999986,49.99999999999998,50.0,49.99999999999999,50.0,50.000000000000014,50.00000000000001,50.0,49.99999999999999,50.0,49.999999999999986,50.00000000000001
95460.0,50.00000000000002,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,50.00000000000001,50.0,49.999999999999986,49.99999999999998,49.99999999999999,49.999999999999986,50.0,50.000000000000014,50.000000000000014,50.0,49.99999999999999,50.0,49.999999999999986,50.00000000000001
95520.0,50.00000000000002,49.99999999999999,50.00000000000001,50.0,50.0,49.999999999999986,50.000000000000014,50.000000000000014,50.000000000000014,49.99999999999998,49.999999999999986,49.99999999999999,49.999999999999986,50.00000000000001,50.000000000000014,50.000000000000014,50.0,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001
95580.0,50.00000000000002,49.99999999999999,50.00000000000001,50.0,50.0,49.999999999999986,50.000000000000014,50.000000000000014,50.000000000000014,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000001,50.000000000000014,50.000000000000014,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001
95640.0,50.000000000000014,50.0,50.0,50.0,50.0,49.999999999999986,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.000000000000014,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.0
95700.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,49.99999999999999
95760.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986,49.999999999999986,50.0,50.0,50.00000000000002,50.00000000000003,50.00000000000001,50.000000000000014,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,49.99999999999999
95820.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999997,50.0,50.0,50.00000000000003,50.00000000000003,50.00000000000001,50.000000000000014,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,49.99999999999999
95880.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999997,49.99999999999999,50.0,50.00000000000002,50.00000000000003,50.00000000000001,50.000000000000014,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,49.99999999999999
95940.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,49.999999999999986,49.99999999999999,49.999999999999986,50.000000000000014,50.000000000000014,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0
96000.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0
96060.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,49.999999999999986,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999,50.0
96120.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.000000000000014,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001
96180.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.000000000000014,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001
96240.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.000000000000014,49.999999999999986,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.000000000000014,49.99999999999999,50.0,50.0,50.00000000000001
96300.0,49.99999999999999,50.0,49.99999999999999,50.0,50.00000000000001,50.0,49.999999999999986,50.0,50.0,49.99999999999999,50.000000000000014,50.0,50.000000000000014,50.0,50.0,50.0,50.000000000000014,49.99999999999998,49.99999999999999,50.00000000000001,50.00000000000001
96360.0,49.99999999999999,50.0,49.99999999999999,49.999999999999986,50.00000000000001,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.000000000000014,49.99999999999998,49.99999999999999,50.000000000000014,50.00000000000001
96420.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000002,49.99999999999998,49.999999999999986,50.000000000000014,50.00000000000001
96480.0,50.0,50.00000000000001,49.99999999999999,49.999999999999986,50.000000000000014,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.0,50.0,50.0,50.000000000000014,49.99999999999998,49.999999999999986,50.0,50.00000000000001
96540.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.0
96600.0,50.000000000000014,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999999,50.0
96660.0,50.000000000000014,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,49.999999999999986,49.99999999999999,50.0
96720.0,50.000000000000014,50.0,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.0,49.999999999999986,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0
96780.0,50.000000000000014,50.0,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.0,50.0,49.999999999999986,49.99999999999999,50.00000000000001,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.0
96840.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001
96900.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001
96960.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.000000000000014
97020.0,50.0,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.000000000000014,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.000000000000014
97080.0,50.0,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001
97140.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0
97200.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.0,49.99999999999999
97260.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,49.999999999999986,50.0,49.99999999999999
97320.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.00000000000001,50.00000000000001,50.0,49.999999999999986,50.0,49.999999999999986
97380.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,49.999999999999986
97440.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.000000000000014,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.00000000000001,49.999999999999986
97500.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999999,49.99999999999999,50.00000000000002,50.0,50.00000000000001,50.00000000000001,49.999999999999986
97560.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.0,49.999999999999986,49.999999999999986,49.999999999999986,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.00000000000002,49.99999999999999,50.00000000000001,50.000000000000014,49.999999999999986
97620.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.000000000000014,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.999999999999986,49.999999999999986,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999
97680.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,49.99999999999999,49.999999999999986,49.99999999999999,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999
97740.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.0
97800.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001
97860.0,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.00000000000001
97920.0,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001
97980.0,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.00000000000001
98040.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.0,49.99999999999999,50.0
98100.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,49.99999999999999,50.0
98160.0,50.00000000000001,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,49.999999999999986,50.0
98220.0,50.00000000000001,50.00000000000001,50.000000000000014,49.999999999999986,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,49.999999999999986,49.99999999999999
98280.0,50.00000000000001,50.00000000000001,50.000000000000014,49.999999999999986,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999
98340.0,50.00000000000001,50.0,50.00000000000001,49.999999999999986,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0
98400.0,50.00000000000001,50.0,50.0,49.999999999999986,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0
98460.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.00000000000001,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.000000000000014,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.0
98520.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.00000000000001
98580.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0
98640.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0
98700.0,50.0,50.000000000000014,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001,50.0
98760.0,50.0,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.0,50.00000000000001,50.0
98820.0,50.0,50.000000000000014,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.000000000000014,50.00000000000001,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999
98880.0,50.0,50.000000000000014,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.00000000000001,50.0,49.99999999999999
98940.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999
99000.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.99999999999999
99060.0,50.0,50.00000000000001,50.00000000000001,49.99999999999998,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.000000000000014,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.99999999999999
99120.0,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999998,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.00000000000002,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.99999999999999
99180.0,50.00000000000001,50.0,50.00000000000001,49.999999999999986,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.000000000000014,50.0,50.00000000000003,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999
99240.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0
99300.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.0
99360.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,49.99999999999999,50.00000000000001,50.000000000000014,50.0,50.0,49.99999999999999,49.999999999999986,50.0
99420.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.000000000000014,50.0,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001
99480.0,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.000000000000014,50.0,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001
99540.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0
99600.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.000000000000014,50.000000000000014,50.0,50.0,50.000000000000014,49.99999999999999,50.0,50.0,50.0
99660.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.0
99720.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.00000000000001,50.0
99780.0,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.000000000000014,50.0
99840.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001
99900.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.00000000000001
99960.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001
100020.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001
100080.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001
100140.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0
