time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
186000.0,0.15674275030844367,0.15664440033255758,0.1563486059865202,0.1558531008711519,0.1551539932444035,0.15424558221030366,0.15312007941322736,0.15176719109753783,0.15017351652936015,0.1483216715344762,0.14618904307562045,0.14374586705377487,0.14095219258249977,0.13775296318719019,0.1340695482992944,0.12978459538486906,0.12470979602557788,0.11851108421722563,0.1104874098818069,0.09864623394951033,0.05324478594770466
186060.0,0.1567212816902621,0.1566229552185991,0.1563272314970986,0.15583184446749,0.15513290297421262,0.1542247069827396,0.15309946931824783,0.15174689779179495,0.1501535937175876,0.1483021755895286,0.14617003385468816,0.14372740901614878,0.14093435638098142,0.13773582802208442,0.13405320557555236,0.12976915468015648,0.12469539593220672,0.11849791435103976,0.11047576540748064,0.09863670296425463,0.05324280638780456
186120.0,0.15669982664077514,0.15660152365639796,0.15630587050856176,0.15581060147971967,0.15511182600047982,0.15420384489728764,0.15307887217547048,0.15172661721190958,0.15013368336774507,0.1482826918034917,0.14615103644856747,0.1437089624055063,0.14091653117129554,0.13771870336133932,0.13403687280919888,0.12975372331562057,0.12468100447436924,0.11848475229808836,0.11046412774420404,0.09862717743776003,0.05324082882851423
186180.0,0.15667838514591909,0.1565801056319095,0.15628452300692247,0.15578937189394979,0.1550907623094487,0.15418299594036528,0.15305828797152657,0.1517063493447672,0.15011378546701387,0.14826322016388566,0.14613205084516206,0.14369052721018194,0.1408987169422581,0.1377015891943079,0.1340205499901862,0.1297383012818857,0.12466662164345149,0.11847159805063817,0.11045249688530469,0.09861765736476058,0.05323885326704137
186240.0,0.15665695719165038,0.15655870113110937,0.15626318897821376,0.15576815569630914,0.15506971188738267,0.15416216009840966,0.1530377166930666,0.15168609417727225,0.15009390000259382,0.14824376065824846,0.1461130770323928,0.14367210341852682,0.140880913682701,0.1376844855103581,0.13400423710848078,0.1297228885695894,0.12465224743085151,0.1184584516009668,0.11044087282411938,0.09860814273999745,0.05323687970059869
186300.0,0.15663554276394087,0.15653731013998845,0.15624186840848386,0.15574695287294166,0.15504867472056008,0.15414133735787264,0.1530171583267555,0.15166585169634322,0.15007402696169833,0.14822431327413157,0.14609411499819383,0.1436536910189048,0.14086312138146828,0.1376673922988695,0.13398793415405988,0.12970748516937924,0.12463788182797648,0.11844531294135992,0.1104292555539919,0.09859863355821734,0.053234908126402594
186360.0,0.15661414184878594,0.1565159326445612,0.15622056128380446,0.15572576341001468,0.15502765079528233,0.15412052770522874,0.1529966128592807,0.1516456218889205,0.1500541663315625,0.1482048779991072,0.14607516473051918,0.14363528999969868,0.1408453400274223,0.13765030954923904,0.1339716411169171,0.12969209107191798,0.1246235248262476,0.11843218206411567,0.1104176450682767,0.0985891298141752,0.053232938541675386
186420.0,0.15659275443220302,0.1564945686308641,0.15619926759026914,0.1557045872937171,0.15500664009787235,0.15409973112697375,0.15297608027735027,0.15162540474196506,0.15003431809944112,0.14818545482076695,0.1460562262173417,0.1436169003493097,0.14082756960944262,0.13763323725088006,0.1339553579870615,0.12967670626788272,0.12460917641709901,0.11841905896154387,0.11040604136033816,0.09857963150263374,0.05323097094364484
186480.0,0.1565713805002281,0.15647321808495213,0.15617798731398994,0.1556834245102563,0.15498564261467113,0.15407894760962138,0.15295556056769005,0.15160520024245497,0.15001448225260605,0.1481660437267188,0.14603729944665006,0.143598522056154,0.14080981011642346,0.13761617539321971,0.13393908475451505,0.12966133074796263,0.12459483659197601,0.11840594362596407,0.11039444442354909,0.09857013861836225,0.053229005329543284
186540.0,0.1565500200389173,0.15645188099290036,0.1561567204410989,0.1556622750458593,0.1549646583320394,0.1540581771397047,0.1529350537170449,0.15158500837738703,0.14999465877834708,0.14814664470458838,0.14601838440644999,0.1435801551086644,0.1407920615372748,0.13759912396570004,0.13392282140931389,0.12964596450285998,0.12458050534233572,0.11839283604970659,0.11038285425129143,0.0985606511561372,0.053227041696608045
186600.0,0.15652867303434193,0.156430557340799,0.15613546695774325,0.15564113888676837,0.15494368723635268,0.15403741970377133,0.15291455971217396,0.15156482913377212,0.14997484766396796,0.14812725774201477,0.14599948108476027,0.14356179949528605,0.1407743238609185,0.13758208295777452,0.13390656794150474,0.1296306075232868,0.12456618265964446,0.11837973622510983,0.11037127083695411,0.0985511691107404,0.05322508004208036
186660.0,0.15650733947259657,0.15640924711476167,0.15611422685009316,0.15562001601924866,0.1549227293140093,0.15401667528839152,0.15289407853985867,0.15154466249864276,0.1499550488967936,0.14810788282665752,0.14598058946961945,0.14354345520448333,0.14075659707629465,0.1375650523589139,0.1338903243411506,0.1296152597999705,0.12455186853538228,0.11836664414452452,0.11035969417393654,0.09854169247696194,0.053223120363207116
186720.0,0.15648601933979772,0.15638795030092364,0.15609300010434082,0.15559890642958685,0.15490178455142886,0.15399594388015647,0.15287361018690096,0.15152450845905185,0.14993526246416852,0.14808851994619546,0.1459617095490847,0.14352512222473843,0.1407388811723605,0.13754803215860512,0.13387409059832978,0.1295999213236524,0.12453756296104217,0.1183535598003129,0.11034812425564802,0.09853222124959957,0.05322116265724055
186780.0,0.15646471262208028,0.15636666688543877,0.15607178670669655,0.15557781010408786,0.15488085293504902,0.15397522546567516,0.15285315464012034,0.15150436700206923,0.14991548835345408,0.14806916908832357,0.14594284131122892,0.14350680054454865,0.14072117613808768,0.13753102234634884,0.1338578667031334,0.12958459208508596,0.12452326592812815,0.11834048318484704,0.11033656107550623,0.09852275542345756,0.05321920692143749
186840.0,0.15644341930559905,0.15634539685448062,0.1560505866433905,0.15555672702907627,0.1548599344513269,0.15395452003157567,0.15283271188635517,0.1514842381147833,0.14989572655202962,0.14804983024075447,0.14592398474414192,0.1434884901524275,0.14070348196246346,0.1375140229116606,0.13384165264566655,0.12956927207503752,0.12450897742815595,0.11832741429050946,0.11032500462693787,0.0985132949933473,0.05321725315305971
186900.0,0.15642213937652394,0.1563241401942379,0.1560293999006678,0.1555356571908915,0.15483902908673422,0.1539338275645008,0.15281228191245805,0.15146412178429644,0.1498759770472881,0.1480305033912139,0.1459051398359264,0.1434701910369011,0.14068579863448696,0.13749703384406703,0.13382544841604488,0.12955396128428326,0.12449469745265046,0.11831435310969082,0.11031345490337653,0.09850383995408547,0.05321530134937206
186960.0,0.15640087282104786,0.15630289689092233,0.15600822646479665,0.1555146005758958,0.15481813682776543,0.15391314805111542,0.15279186470530345,0.15144401799773247,0.1498562398266435,0.1480111885274481,0.14588630657470464,0.14345190318651432,0.14066812614317536,0.1374800551331121,0.13380925400440025,0.12953865970361436,0.12448042599315011,0.11830129963479395,0.11030191189826628,0.09849439030049696,0.053213351507645515
187020.0,0.15637961962538555,0.1562816669307673,0.15598706632206666,0.15549355717047275,0.15479725766093608,0.15389248147810536,0.15277146025178645,0.15142392674223537,0.14983651487752936,0.14799188563722226,0.1458674849486175,0.14343362658982978,0.14065046447756277,0.13746308676835567,0.13379306940087948,0.12952336732383601,0.12446616304120628,0.11828825385823315,0.11029037560506096,0.09848494602741428,0.05321140362515666
187080.0,0.1563583797757698,0.15626045030002447,0.15596591945878555,0.15547252696102395,0.1547763915727794,0.153871827832174,0.15275106853881937,0.15140384800496598,0.14981680218739576,0.14797259470831772,0.1458486749458213,0.143415361235425,0.14063281362669763,0.13744612873937134,0.1337768945956423,0.12950808413576528,0.12445190858838104,0.11827521577243237,0.11027884601722265,0.09847550712967637,0.053209457699186356
187140.0,0.15633715325845332,0.1562392469849651,0.15594478586128085,0.15545150993397056,0.15475553854984814,0.1538511871000438,0.15273068955333313,0.15138378177310347,0.1497971017437107,0.1479533157285331,0.1458298765544891,0.14339710711189385,0.14061517357964387,0.1374291810357473,0.13376072957886215,0.12949281013023206,0.1244376626262484,0.11826218536982601,0.11026732312822247,0.09846607360212924,0.05320751372702032
187200.0,0.15631594005970367,0.15621805697187544,0.15592366551589476,0.1554305060757484,0.15473469857870945,0.15383055926845154,0.15271032328227296,0.1513637280338409,0.14977741353395557,0.14793404868568027,0.1458110897628068,0.14337886420784232,0.1405975443254771,0.13741224364708293,0.133744574340723,0.1294775452980761,0.12442342514639115,0.11824916264285654,0.11025580693153834,0.09845664543962415,0.05320557170594777
187260.0,0.1562947401658113,0.15619688024706457,0.15590255840899236,0.1554095153728159,0.15471387164595293,0.15380994432415607,0.15268996971260576,0.1513436867743926,0.14975773754563274,0.1479147935675912,0.14579231455897984,0.1433606325118952,0.1405799258532909,0.13739531656299464,0.1337284288714249,0.12946228963015186,0.1244091961404057,0.11823614758397843,0.11024429742065854,0.09844722263702053,0.05320363163326369
187320.0,0.15627355356308817,0.15617571679686304,0.15588146452696003,0.15538853781165268,0.1546930577381892,0.15378934225393695,0.15266962883131868,0.15132365798199288,0.1497380737662638,0.14789555036211685,0.14577355093123182,0.14334241201269488,0.14056231815219564,0.13737839977311467,0.1337122931611827,0.12944704311732774,0.12439497559990118,0.11822314018565756,0.11023279458908104,0.09843780518918532,0.05320169350626841
187380.0,0.15625238023786428,0.15615456660761945,0.1558603838562021,0.1553675733787562,0.1546722568420464,0.1537687530445912,0.152649300625416,0.15130364164389262,0.14971842218338682,0.14787631905712392,0.14575479886780174,0.14332420269889845,0.14054472121131584,0.13736149326708877,0.13369616720022398,0.12943180575048396,0.12438076351649748,0.11821014044036934,0.11022129843031203,0.09842839309099183,0.05319975732226663
187440.0,0.15623122017648922,0.15613342966570187,0.15583931638314236,0.1553466220606433,0.15465146894417184,0.15374817668293456,0.1526289850819207,0.1512836377473611,0.14969878278455767,0.1478570996404965,0.14573605835694536,0.14330600455917925,0.14052713501979133,0.1373445970345773,0.1336800509787901,0.12941657752051342,0.12436655988182606,0.11819714834059963,0.11020980893786661,0.09841898633732038,0.05319782307856789
187500.0,0.15621007336532736,0.15611230595749329,0.15581826209421942,0.15532568384384532,0.15463069403122737,0.15372761315579728,0.15260868218786955,0.15126364627968114,0.1496791555573455,0.14783789210013168,0.145717329386931,0.14328781758222253,0.14050955956677372,0.13732771106525166,0.1336639444871327,0.1294013584183187,0.12435236468752735,0.11818416387884219,0.11019832610526663,0.09840958492305657,0.05319589077248516
187560.0,0.15618893979076579,0.15609119546939923,0.15579722097589427,0.1553047587149161,0.1546099320898969,0.15370706245003116,0.15258839193032106,0.15124366722815688,0.14965954048934013,0.14781869642394654,0.14569861194604633,0.14326964175673232,0.14049199484143216,0.1373108353488,0.13364784771551935,0.1293861484348172,0.12433817792525508,0.11817118704760271,0.11018684992604424,0.09840018884309401,0.05319396040133712
187620.0,0.15616781943921285,0.1560700981878465,0.1557761930146492,0.15528384666043046,0.15458918310688516,0.15368652455250875,0.15256811429635375,0.151223700580112,0.14963993756815053,0.14779951259987686,0.14567990602259712,0.14325147707143004,0.14047444083295266,0.1372939698749264,0.13363176065423243,0.1293709475609399,0.12432399958667573,0.11815821783939817,0.1101753803937412,0.0983907980923338,0.05319203196244777
187680.0,0.15614671229709481,0.15604901409927988,0.15575517819698426,0.15526294766698076,0.1545684470689144,0.15366599945011977,0.15254784927306306,0.15120374632288686,0.14962034678140207,0.14778034061587422,0.14566121160490436,0.1432333235150517,0.14045689753053517,0.13727711463334819,0.13361568329356685,0.1293557557876296,0.12430982966346636,0.11814525624675508,0.11016391750190735,0.09838141266568337,0.0531901054531454
187740.0,0.15612561835085736,0.15602794319016333,0.15573417650941881,0.1552420617211787,0.15454772396272576,0.15364548712977266,0.15252759684756295,0.1511838044438398,0.14960076811673748,0.14776118045990722,0.14564252868130562,0.14321518107634923,0.14043936492339482,0.13726026961379717,0.13359961562383108,0.12934057310584166,0.12429566814731556,0.11813230226221022,0.11015246124410144,0.09837203255805704,0.05318818087076311
187800.0,0.15610453758696083,0.15600688544697563,0.15571318793848676,0.15522118880965036,0.1545270137750748,0.1536249875783899,0.15250735700698123,0.15116387493034292,0.14958120156181295,0.14774203211995748,0.145623857240151,0.14319704974408676,0.14042184300075833,0.13724343480601603,0.13358355763534394,0.12932539950654104,0.12428151502992076,0.11811935587830825,0.11014101161388888,0.09836265776437443,0.053186258212637685
187860.0,0.15608346999188807,0.15598584085621797,0.1556922124707444,0.15520032891904406,0.15450631649273897,0.15360450078291582,0.15248712973846706,0.151143957769789,0.14956164710430508,0.14772289558402638,0.1456051972698097,0.14317892950704666,0.1404043317518701,0.13722661019976432,0.13356750931843997,0.12931023498070734,0.12426737030299265,0.11810641708760569,0.1101295686048453,0.09835328827956306,0.05318433747611137
187920.0,0.156062415552143,0.15596480940441265,0.15567125009276894,0.15517948203602885,0.1544856321025164,0.1535840267303149,0.15246691502918952,0.15112405294959058,0.14954210473190938,0.14770377084013384,0.14558654875866892,0.1431608203540286,0.14038683116599082,0.13720979578481707,0.13355147066346842,0.12929507951933372,0.12425323395825448,0.11809348588267013,0.1101181322105558,0.09834392409855786,0.05318241865853156
187980.0,0.15604137425424727,0.15594379107809953,0.1556503007911553,0.15515864814729138,0.15446496059122233,0.15356356540756883,0.15244671286633443,0.1511041604571765,0.1495225744323376,0.1476846578763154,0.14556791169513086,0.1431427222738469,0.1403693412323953,0.13719299155096257,0.1335354416607909,0.12927993311342498,0.12423910598743998,0.11808056225607871,0.11010670242461362,0.09833456521630013,0.05318050175725002
188040.0,0.1560203460847418,0.15592278586383784,0.1556293645525175,0.15513782723953728,0.15444430194569114,0.15354311680167776,0.15242652323710593,0.15108428027999357,0.14950305619331888,0.14766555668062362,0.14554928606761428,0.1431246352553316,0.14035186194037338,0.1371761974880035,0.13351942230078254,0.1292647957539984,0.1242249863822944,0.11806764620041879,0.11009527924062071,0.0983252116277379,0.05317858676962327
188100.0,0.15599933103018201,0.15590179374820126,0.15560844136348406,0.15511701929948643,0.15442365615277112,0.15352268089965593,0.15240634612872203,0.1510644124055021,0.14948355000259553,0.14764646724112382,0.14553067186455024,0.1431065592873246,0.1403343932792262,0.1371594135857534,0.13350341257382867,0.12924966743208083,0.12421087513457169,0.11805473770828535,0.1100838626521857,0.09831586332782453,0.05317667369301064
188160.0,0.1559783290771457,0.15588081471778578,0.15558753121070554,0.15509622431388087,0.1544030231993325,0.15350225768853898,0.1523861815284217,0.15104455682118306,0.14946405584793007,0.14762738954590093,0.14551206907438882,0.1430884943586861,0.14031693523827254,0.1371426398340422,0.13348741247033025,0.12923454813871343,0.12419677223603896,0.11804183677228534,0.11007245265292727,0.09830652031152112,0.05317476252477743
188220.0,0.1559573402122315,0.1558598487592081,0.15556663408085342,0.15507544226948314,0.1543824030722658,0.1534818471553827,0.1523660294234638,0.15102471351453683,0.14944457371710393,0.14760832358305828,0.14549347768559784,0.1430704404582935,0.14029948780684742,0.13712587622271558,0.13347142198070272,0.12921943786495108,0.12418267767847574,0.11802894338503664,0.11006104923647361,0.09829718257379624,0.05317285326229434
188280.0,0.1559363644220556,0.15583889585910274,0.1555457499606166,0.15505467315307317,0.15436179575847883,0.15346144928725997,0.15234588980112374,0.15100488247308008,0.14942510359791444,0.14758926934071473,0.1454748976866602,0.14305239757503863,0.14028205097429974,0.13710912274163214,0.13345544109537394,0.12920433660185998,0.12416859145367201,0.11801605753916648,0.11004965239646086,0.09828785010962465,0.053170945902936105
188340.0,0.1559154016932533,0.15581795600412301,0.15552487883670288,0.15503391695144972,0.15434120124489795,0.15344106407126185,0.15232576264869518,0.15098506368434716,0.14940564547817628,0.14757022680700585,0.1454563290660749,0.14303436569782874,0.14026462472999326,0.13709237938066474,0.13343946980478505,0.12918924434051884,0.12415451355342913,0.1180031792273123,0.11003826212653386,0.09827852291398792,0.05316904044408216
188400.0,0.15589445201247432,0.1557970291809368,0.1555040206958345,0.15501317365142578,0.15432061951846363,0.15342069149449328,0.15230564795348525,0.15096525713588596,0.14938619934571717,0.14755119597008004,0.1454377718123534,0.14301634481558312,0.14024720906330307,0.13707564612969705,0.13342350809938733,0.1291741610720158,0.12414044396955706,0.11799030844211912,0.11002687842034406,0.09826920098187272,0.0531671368831154
188460.0,0.1558735153663904,0.15577611537623395,0.1554831755247556,0.15499244323983616,0.15430005056613796,0.15340033154408075,0.1522855457028222,0.15094546281526475,0.1493667651883849,0.14753217681810507,0.14541922591402584,0.14299833491723915,0.1402298039636217,0.13705892297862904,0.13340755596964757,0.12915908678745314,0.12412638269387888,0.11797744517624381,0.11001550127155292,0.09825988430827362,0.053165235217424126
188520.0,0.15585259174169414,0.15575521457672503,0.15546234331023095,0.15497172570353612,0.15427949437490318,0.15337998420717042,0.15226545588405374,0.15092568071007104,0.1493473429940459,0.14751316933926695,0.1454006913596401,0.14298033599175108,0.1402124094203577,0.13704220991737617,0.1333916134060469,0.12914402147794682,0.12411232971822991,0.11796458942235406,0.11000413067383123,0.0982505728881924,0.05316333544440175
188580.0,0.1558316811250954,0.155734326769138,0.15544152403904257,0.15495102102939803,0.1542589509317585,0.15335964947092537,0.15224537848454422,0.15090591080790852,0.14932793275058245,0.14749417352176702,0.14538216813775878,0.14296234802808752,0.14019502542293338,0.13702550693586682,0.13337568039907877,0.12912896513462402,0.1240982850344559,0.11795174117312689,0.10999276662085775,0.09824126671663706,0.0531614375614459
188640.0,0.15581078350332306,0.15571345194021968,0.1554207176979914,0.154930329204313,0.15423842022372186,0.15333932732252692,0.15222531349167576,0.1508861530963984,0.14930853444589404,0.14747518935382334,0.1453636562369608,0.14294437101523252,0.14017765196078597,0.1370088140240434,0.13335975693924973,0.12911391774862424,0.12408424863441381,0.11793890042124927,0.1099814091063198,0.09823196578862238,0.05315954156595883
188700.0,0.15578989886312022,0.1556925900767312,0.1553999242738925,0.1549096502151862,0.15421790223782486,0.15331901774917006,0.15220526089284417,0.1508664075631753,0.149289148067893,0.1474562168236665,0.14534515564583694,0.14292640494218187,0.14016028902336375,0.13699213117185918,0.13334384301707655,0.12909887931109637,0.12407022050996916,0.11792606715941595,0.10997005812391132,0.09822267009916819,0.053157647455346416
188760.0,0.15576902719125196,0.15567174116545549,0.15537914375358264,0.15488898404894444,0.15419739696112061,0.15329872073807105,0.1521852206754659,0.15084667419589404,0.14926977360451152,0.14743725591954637,0.14532666635299704,0.14290844979794945,0.1401429366001323,0.13697545836928351,0.13332793862309117,0.12908384981320342,0.12405620065300052,0.11791324138033318,0.10995871366733612,0.09821337964330207,0.05315575522701979
188820.0,0.1557481684745038,0.15565090519319605,0.15535837612391912,0.15486833069253483,0.15417690438068232,0.15327843627646573,0.15216519282697694,0.15082695298222845,0.14925041104370046,0.14741830662973096,0.14530818834706805,0.1428905055715658,0.14012559468057312,0.13695879560630098,0.1333120437478399,0.12906882924612179,0.12404218905539849,0.11790042307671807,0.10994737573030729,0.09820409441605885,0.05315386487839505
188880.0,0.15572732269967854,0.15563008214677354,0.15533762137177634,0.1548476901329214,0.15415642448359995,0.15325816435160672,0.1521451773348295,0.1508072439098685,0.14923106037342618,0.1473993689425034,0.14528972161669187,0.14287257225207553,0.14010826325418146,0.13694214287290915,0.13329615838188114,0.1290538176010391,0.12402818570906413,0.11788761224129693,0.10993604430654581,0.09819481441247949,0.05315197640689258
188940.0,0.15570648985359775,0.1556092720130274,0.15531687948404735,0.1548270623570868,0.15413595725698184,0.15323790495076464,0.15212517418649366,0.15078754696652152,0.14921172158167217,0.14738044284616336,0.1452712661505262,0.1428546498285389,0.1400909423104671,0.1369255001591195,0.13328028251578639,0.12903881486915517,0.1240141906059095,0.117874808866806,0.10992471938978118,0.09818553962761162,0.053150089809937316
189000.0,0.1556856699230972,0.15558847477881127,0.1552961504476393,0.15480644735202753,0.15411550268795018,0.15321765806122378,0.15210518336945297,0.150767862139908,0.14919239465643475,0.14736152832902305,0.145252821937241,0.14283673829002763,0.14007363183895097,0.13690886745495415,0.13326441614013718,0.12902382104167912,0.12400020373785525,0.11786201294598919,0.1099134009737494,0.09817627005650799,0.05314820508495722
189060.0,0.1556648628950343,0.15556769043100035,0.15527543424948095,0.15478584510476173,0.1540950607636484,0.15319742367028932,0.15208520487121144,0.15074818941776863,0.14917307958572984,0.14734262537941373,0.14523438896552465,0.1428188376256312,0.14005633182917113,0.13689224475045114,0.13324855924553017,0.12900883610983413,0.12398622509683488,0.11784922447160179,0.10990208905219628,0.09816700569422895,0.05314632222938587
189120.0,0.15564406875628686,0.15554691895649014,0.1552547308765211,0.15476525560232732,0.15407463147123962,0.1531772017652861,0.1520652386792923,0.15072852878786283,0.14915377635759178,0.14732373398568457,0.14521596722408275,0.14280094782445574,0.14003904227068142,0.13687563203566383,0.13323271182257623,0.12899386006485655,0.12397225467479392,0.11783644343640988,0.10989078361887687,0.09815774653584207,0.053144441240661935
189180.0,0.1556232874937497,0.15552616034219333,0.15523404031572585,0.15474467883177934,0.15405421479790388,0.15315699233355534,0.1520452847812352,0.15070888023796605,0.14913448496007045,0.14730485413619981,0.14519755670163562,0.1427830688756216,0.14002176315304912,0.13685902930065832,0.13321687386189823,0.12897889289799394,0.1239582924636881,0.11782366983318866,0.10987948466755398,0.09814849257642097,0.05314256211622814
189240.0,0.1556025190943363,0.15550541457504113,0.1552133625540795,0.15472411478019107,0.15403381073083916,0.15313679536245633,0.1520253431645972,0.15068924375587092,0.14911520538123263,0.14728598581934008,0.14517915738691933,0.1427652007682641,0.14000449446585622,0.1368424365355144,0.13320104535413194,0.1289639346005059,0.12394433845548428,0.11781090365472317,0.10986819219199892,0.09813924381104594,0.05314068485353174
189300.0,0.15558176354497424,0.1554846816419787,0.15519269757858048,0.1547035634346497,0.15401341925725742,0.1531166108393617,0.15200541381694882,0.1506696193293832,0.14909593760915774,0.14726712902349842,0.14516076926868196,0.14274734349153037,0.13998723619869557,0.13682585373032244,0.13318522628992324,0.1289489851636612,0.12393039264215765,0.11779814489380606,0.10985690618598944,0.09813000023480226,0.05313880945002267
189360.0,0.15556102083261247,0.15546396152997277,0.15517204537624865,0.15468302478226365,0.15399304036439143,0.15309643875166504,0.15198549672588083,0.15065000694632855,0.14907668163194476,0.1472482837370868,0.14514239233568993,0.14272949703458498,0.13996998834117708,0.1368092808751889,0.13316941665993282,0.12893404457874275,0.12391645501569619,0.11778539354324127,0.10984562664331299,0.09812076184278282,0.05313693590315659
189420.0,0.1555402909442202,0.15544325422601013,0.15515140593412366,0.15466249881016114,0.1539726740394937,0.15307627908677912,0.1519655918790032,0.1506304065945513,0.14905743743771083,0.14722944994853487,0.1451240265767268,0.14271166138660904,0.13995275088292622,0.13679271796023498,0.13315361645483553,0.12891911283704624,0.12390252556809989,0.11777264959584344,0.10983435355776619,0.09811152863008764,0.0531350642103943
189480.0,0.15551957386678353,0.15542255971709462,0.1551307792392623,0.15464198550548724,0.15395232026983324,0.15305613183213324,0.1519456992639419,0.15061081826191158,0.1490382050145886,0.14721062764628726,0.1451056719805906,0.14269383653679768,0.13993552381358187,0.13677616497559472,0.13313782566531818,0.1289041899298787,0.1238886042913787,0.1177599130444362,0.10982308692315339,0.09810230059182275,0.0531331943692005
189540.0,0.15549886958730705,0.1554018779902483,0.15511016527873955,0.1546214848554052,0.1539319790426973,0.1530359969751743,0.1519258188683404,0.1505912419362866,0.14901898435072725,0.14719181681880486,0.14508732853609502,0.14267602247436093,0.13991830712279743,0.13675962191141575,0.13312204428208038,0.12888927584855897,0.1238746911775537,0.11774718388185305,0.1098118267332873,0.09809307772310076,0.05313132637704434
189600.0,0.15547817809280925,0.1553812090325073,0.1550895640396441,0.15460099684709191,0.15391165034538642,0.1530158745033628,0.15190595067985538,0.1505716776055666,0.14899977543428874,0.14717301745456085,0.1450689962320657,0.1426582191885205,0.13990110080023713,0.1367430887578562,0.1331062722958316,0.1288743705844151,0.12386078621865429,0.11773446210093491,0.10980057298198706,0.0980838600190393,0.05312946023139919
189660.0,0.15545749937032993,0.15536055283092892,0.1550689755090862,0.1545805214677454,0.15389133416522216,0.15299576440417967,0.15188609468616368,0.1505521252576615,0.1489805782534543,0.14715422954204713,0.14505067505734645,0.14264042666851548,0.13988390483558197,0.13672656550509008,0.13309050969729613,0.12885947412878893,0.12384688940672244,0.11772174769453395,0.10978932566308146,0.09807464747476348,0.053127595929743025
189720.0,0.15543683340692888,0.1553399093725905,0.1550483996741956,0.1545600587045833,0.15387103048954553,0.15297566666512505,0.15186625087496106,0.15053258488049984,0.1489613927964232,0.14713545306977313,0.14503236500079797,0.14262264490360121,0.13986671921852858,0.136710052143306,0.13307475647721234,0.12884458647303526,0.12383300073381202,0.11770904065551294,0.1097780847704083,0.09806544008540553,0.053125733469558366
189780.0,0.15541618018968262,0.1553192786445861,0.15502783652211893,0.15453960854484003,0.1538507393057139,0.15295558127371536,0.15184641923395928,0.15051305646202567,0.14894221905141003,0.14711668802626326,0.1450140660512954,0.14260487388304693,0.13984954393878685,0.13669354866270544,0.13305901262633027,0.12882970760851992,0.1238191201919869,0.1176963409767436,0.1097668502978131,0.0980562378461036,0.053123872848332115
189840.0,0.15539553970568606,0.15529866063402803,0.15500728604002095,0.15451917097576784,0.15383046060110264,0.15293550821748456,0.15182659975088733,0.1504935399902001,0.14892305700664585,0.14709793440005786,0.1449957781977294,0.1425871135961369,0.13983237898608078,0.13667705505350317,0.13304327813541275,0.12881483752662057,0.1238052477733219,0.11768364865110738,0.10975562223914968,0.09804704075200238,0.05312201406355561
189900.0,0.1553749119420479,0.15527805532804234,0.15498674821508013,0.15449874598463267,0.1538101943631005,0.15291544748398006,0.15180679241348727,0.15047403545299698,0.1489039066503743,0.14707919217970955,0.1449775014290025,0.1425693640321667,0.13981522435014546,0.13666057130592452,0.13302755299523245,0.12879997621872388,0.12379138346990005,0.11767096367149309,0.10974440058827821,0.09803784879825153,0.053120157112722825
189960.0,0.15535429688589786,0.15525746271377636,0.15496622303449598,0.15447833355872137,0.15378994057911685,0.15289539906076943,0.15178699720952132,0.1504545428384098,0.1488847679708582,0.14706046135378947,0.14495923573403507,0.14255162518044912,0.13979808002073246,0.13664409741021039,0.13301183719657672,0.12878512367623035,0.12377752727381691,0.11765828603080077,0.1097331853390684,0.09802866198000812,0.05311830199333336
190020.0,0.15533369452438556,0.15523688277839692,0.15494571048548766,0.15445793368534028,0.1537696992365804,0.15287536293543946,0.1517672141267703,0.15043506213445057,0.1488656409563782,0.14704174191088626,0.14494098110176443,0.14253389703031327,0.13978094598760885,0.13662763335661637,0.13299613073024674,0.12877027989055323,0.12376367917717979,0.1176456157219409,0.10972197648539893,0.09801948029243632,0.053116448702891894
190080.0,0.15531310484467722,0.15521631550908777,0.1549252105552909,0.15443754635181212,0.15374947032293623,0.1528553390955929,0.1517474431530309,0.1504155933291465,0.1488465255952301,0.14702303383960316,0.14492273752114213,0.1425161795711019,0.13976382224055478,0.1366111791354106,0.13298043358705536,0.12875544485311666,0.12374983917210604,0.11763295273783286,0.10971077402115616,0.09801030373070613,0.05311459723890693
190140.0,0.15529252783395722,0.15519576089305046,0.15490472323115947,0.15441717154547757,0.153729253825647,0.15283532752884998,0.15172768427611694,0.15039613641054184,0.14882742187572615,0.14700433712855948,0.1449045049811351,0.14249847279217268,0.13974670876936449,0.1365947347368746,0.13296474575782818,0.12874061855535657,0.1237360072507236,0.11762029707140563,0.1096995779402346,0.09800113228999405,0.05311274759889134
190200.0,0.15527196347942357,0.15517521891750036,0.15488424850036064,0.15439680925369087,0.15370904973218877,0.15281532822284422,0.15170793748385522,0.15037669136669343,0.1488083297861909,0.14698565176638653,0.144886283470722,0.14248077668289438,0.13972960556384328,0.13657830015130015,0.1329490672334004,0.1287258009887179,0.12372218340516881,0.11760764871559555,0.10968838823653514,0.0979919659654815,0.05311089978036059
