time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
88620.0,0.2336271345000134,0.2334327704025077,0.23284860772959032,0.23187138401609497,0.23049548571278078,0.22871266554203384,0.22651160638346637,0.22387728222027833,0.22079003652743429,0.21722424944763483,0.21314638123847757,0.20851202885948553,0.2032613470875872,0.19731160951987414,0.19054443147370262,0.182782179053511,0.1737399799171782,0.16291378283870125,0.14925787403010574,0.1298158463368352,0.06550215934101442
88680.0,0.23351804330647039,0.2333238299108416,0.23274011969524186,0.23176365127395654,0.23038881298045705,0.22860736035708434,0.22640798024687014,0.22377565204112151,0.22069072650032098,0.2171275935530449,0.21305272665279615,0.20842174072528022,0.20317481538522433,0.1972292593252537,0.19046673897541042,0.182709698076989,0.1736733894980426,0.1628539828964713,0.14920621548562193,0.12977490167053146,0.0654771620653882
88740.0,0.23340913467906158,0.23321507169935193,0.23263181308290806,0.23165609852256247,0.23028231823286519,0.22850223057354418,0.2263045263472377,0.2236741903478473,0.22059158061350728,0.21703109684752028,0.21295922568349993,0.20833159999087883,0.20308842418996262,0.1971470420219632,0.1903891709595665,0.18263733227269108,0.17360690386336508,0.16279427596273768,0.1491546361616618,0.12973401883054322,0.06545222863085269
88800.0,0.2333004081451142,0.23310649529615288,0.23252368742306342,0.23154872529632195,0.2301760010099245,0.2283972757384215,0.22620124424025012,0.22357289670639954,0.2204925984448039,0.21693475892236003,0.2128658779370284,0.2082416062795542,0.2030021731436667,0.19706495727231302,0.1903117271109274,0.1825650813500479,0.17354052274985027,0.1627346618047193,0.14910313586041943,0.12969319766113793,0.06542735881729689
88860.0,0.23319186323356855,0.23299810023096876,0.23241574224778402,0.2314415311312323,0.23006986085312398,0.22829249540027036,0.22609813348310318,0.22347177068420232,0.22039377957346096,0.21683857937025716,0.21277268302116195,0.20815175921586349,0.20291606188942157,0.19698300473976438,0.19023440711532424,0.1824929450194822,0.1734742458951031,0.1626751401904337,0.1490517143847758,0.12965243800714396,0.0654025524055615
88920.0,0.23308349947497095,0.232889886035127,0.2323079770907419,0.23133451556487303,0.22996389730551553,0.2281878891091826,0.2259951936345021,0.22337081185015406,0.2202951235801621,0.21674255778529206,0.21267964054501745,0.208062058425642,0.2028300900715277,0.19690118408892457,0.19015721065965857,0.18242092299240378,0.17340807303762487,0.16261571088869495,0.14900037153829526,0.12961173971394757,0.06537780917743417
88980.0,0.23297531640146718,0.232781852241552,0.2322003914871974,0.2312276781363986,0.22985810991170777,0.22808345641678332,0.225892424254655,0.22327001977462055,0.2201966300470184,0.21664669376292653,0.21258675011904177,0.20797250353599808,0.20274425733549561,0.19681949498554185,0.19008013743189736,0.1823490149812058,0.17334200391680948,0.16255637366910916,0.14894910712522294,0.1295711026274904,0.06535312891564445
89040.0,0.23286731354679607,0.23267399838475866,0.23209298497399333,0.2311210183865327,0.22975249821785937,0.2279791968762231,0.22578982490526645,0.22316939402943003,0.22009829855756255,0.21655098689999813,0.21249401135500606,0.20788309417530812,0.20265856332804105,0.19673793709650128,0.19000318712106887,0.1822772206992598,0.1732760382729394,0.16249712830207175,0.14889792095048143,0.12953052659426675,0.06532851140385891
89100.0,0.2327594904462827,0.23256632400084523,0.23198575708954805,0.23101453585756124,0.2296470617716726,0.22787511004217262,0.2256873951495317,0.2230689341878658,0.22000012869674274,0.21645543679471482,0.21240142386600103,0.20779382997321086,0.20257300769707967,0.19665651008981883,0.18992635941725794,0.18220553986091273,0.1732101758471819,0.16243797455876358,0.1488468128196676,0.12949001146132116,0.06530395642667637
89160.0,0.23265184663683183,0.2324588286274871,0.23187870737384902,0.23090823009332587,0.22954180012238712,0.22777119547081567,0.22558513455212956,0.2229686398246611,0.21990212005091703,0.21636004304664874,0.21230898726643063,0.20770471056060216,0.20248759009172215,0.19657521363463795,0.18984965401160203,0.18213397218148167,0.17314441638158537,0.1623789122111472,0.14879578253904996,0.1294495570762455,0.06527946376962296
89220.0,0.2325443816569215,0.23235151180393027,0.23177183536844623,0.2308021006392177,0.22943671282077346,0.22766745271984326,0.2254830426792176,0.22286851051599282,0.21980427220784718,0.21626480525673078,0.2122167011720072,0.20761573556962984,0.20240231016226914,0.19649404740122353,0.1897730705962854,0.18206251737724993,0.17307875961907535,0.1623199410319643,0.14874482991556517,0.1294091632871762,0.06525503321914741
89280.0,0.2324370950465964,0.23224437307098483,0.23166514061644627,0.23069614704217095,0.2293317994191267,0.22756388134844718,0.22538111909842462,0.22276854583947545,0.2197065847566931,0.21616972302724494,0.21212456519974515,0.20752690463368817,0.20231716756020623,0.19641301106095785,0.1896966088645364,0.1819911751654635,0.17301320530345082,0.16226106079473174,0.14869395475681552,0.12936882994279217,0.06523066456261627
89340.0,0.23232998634746144,0.23213741197101848,0.23155862266250496,0.23059036885065648,0.22922705947126024,0.22746048091731422,0.22527936337884563,0.22266874537415482,0.2196090572880068,0.21607479596182258,0.21203257896795716,0.20743821738741314,0.20223216193819898,0.19633210428633638,0.18962026851062153,0.1819199452643262,0.17294775317938044,0.1622022712737378,0.14864315687106555,0.1293285568923118,0.06520635758830905
89400.0,0.23222305510267544,0.23203062804794986,0.23145228105282173,0.2304847656146752,0.22912249253249947,0.22735725098861917,0.22517777509103548,0.22256910870050278,0.21951168939372676,0.21598002366543673,0.2119407420962464,0.20734967346667696,0.202147292950088,0.19625132675096138,0.18954404922984247,0.18184882739299632,0.1728824029923987,0.1621435722440399,0.14859243606723932,0.12928834398549047,0.06518211208541375
89460.0,0.23211630085694443,0.231924020847243,0.23134611533513297,0.23037933688575224,0.22901809815967553,0.22725419112601927,0.22507635380700225,0.22246963540041112,0.21941448066717212,0.21588540574439702,0.2118490542055032,0.2072612725085826,0.2020625602508839,0.1961706781295392,0.18946795071853012,0.18177782127158165,0.17281715448890253,0.16208496348146031,0.14854179215491742,0.12924819107261806,0.06515792784402188
89520.0,0.23200972315651558,0.23181758991589949,0.23124012505870553,0.23027408221693016,0.22891387591111906,0.22715130089464844,0.22497509910020197,0.2223703250571851,0.2193174307030369,0.21579094180634317,0.2117575149178986,0.20717301415145914,0.20197796349676267,0.19609015809787447,0.1893919726740418,0.18170692662113666,0.17275200741614716,0.16202644476258302,0.14849122494433392,0.12920809800451633,0.06513380465512406
89580.0,0.23190332154917068,0.23171133480245376,0.23113430977433091,0.23016900116276348,0.2288098253466541,0.2270485798611101,0.22487401054553235,0.22227117725553847,0.2192205390973845,0.21569663146024065,0.21166612385687966,0.20708489803485666,0.20189350234506048,0.19600976633286596,0.1893161147947559,0.18163614316365706,0.17268696152224278,0.16196801586475065,0.14844073424637363,0.12916806463253652,0.06510974231060526
89640.0,0.23179709558421976,0.23160525505696541,0.2310286690343186,0.2300640932793111,0.22870594602759184,0.2269460275934721,0.2247730877193266,0.22217219158158685,0.21912380544764176,0.21560247431637386,0.21157488064716362,0.20699692379954074,0.20180917645426907,0.19592950251250127,0.1892403767800677,0.181565470622077,0.17262201655615061,0.1619096765660609,0.1483903198725691,0.1291280908085567,0.0650857406032402
89700.0,0.2316910448124951,0.23149935023101412,0.23092320239248942,0.22995935812413157,0.22860223751672457,0.22684364366125992,0.22467233019934818,0.22207336762284285,0.2190272293525935,0.21550846998634213,0.2114837849147329,0.20690909108748776,0.20172498548403078,0.19584936631585373,0.18916475833038573,0.18149490872026447,0.1725571722676796,0.16185142664536392,0.1483399816350978,0.12908817638497916,0.06506179932668883
89760.0,0.23158516878634464,0.23139361987769216,0.23081790940417057,0.22985479525627603,0.22849869937831957,0.2267414276354516,0.22457173756478419,0.22197470496820942,0.21893081041237689,0.21541461808305318,0.21139283628682978,0.2068213995418796,0.2016409290951338,0.19576935742307616,0.18908925914712663,0.1814244571830176,0.1724924284074825,0.1617932658822579,0.14828971934677915,0.12904832121472845,0.06503791827549175
89820.0,0.23147946705962588,0.23128806355159975,0.23071278962618796,0.22975040423628248,0.22839533117811298,0.22663937908847048,0.22447130939623988,0.22187620320797435,0.2188345482284757,0.21532091822071792,0.21130203439195092,0.20673384880709889,0.20155700694950734,0.19568947551539745,0.18901387893271152,0.18135411573606044,0.17242778472705234,0.16173519405708656,0.14823953282107172,0.1290085251512483,0.06501409724506574
89880.0,0.23137393918769975,0.23118268080883667,0.230607842616861,0.22964618462616912,0.22829213248330377,0.22653749759418063,0.22437104527573237,0.22177786193380486,0.21873844240371504,0.21522737001484551,0.2112113788598431,0.2066464385287238,0.201473218710217,0.1956097202751175,0.18893861739056128,0.18128388410603932,0.17236324097871888,0.1616772109509365,0.1481894218720705,0.12896878804849957,0.06499033603169915
89940.0,0.23126858472742431,0.2310774712069985,0.23050306793599648,0.229542135989429,0.22818910286254784,0.22643578272787995,0.2242709447866856,0.22167968073874186,0.21864249254225546,0.21513397308223708,0.2111208693214967,0.2065591683535233,0.20138956404145994,0.19553009138560343,0.18886347422509342,0.18121376202051873,0.17229879691564506,0.1616193163456323,0.14813938631450393,0.12892910976095753,0.06496663443254762
90000.0,0.23116340323714873,0.23097243430516873,0.23039846514488177,0.22943825789102335,0.22808624188595192,0.22633423406629455,0.22417100751392388,0.22158165921719378,0.21854669824958775,0.21504072704098146,0.21103050540914153,0.2064720379294517,0.20130604260856014,0.1954505885312842,0.1887884491417162,0.18114374920797785,0.17223445229182346,0.1615615100237354,0.14808942596373117,0.12888949014360968,0.0649429922456295
90060.0,0.23105839427670713,0.23086756966391367,0.2302940338062791,0.22933454989737637,0.2279835491250676,0.22623285118757314,0.2240712330436665,0.2214837969649316,0.2184510591325273,0.21494763151044943,0.2109402867562414,0.20638504690564463,0.20122265407796372,0.19537121139764685,0.1887135418468258,0.18107384539780635,0.17217020686207263,0.16150379176853888,0.14803954063573932,0.12884992905195303,0.06491940926982141
90120.0,0.23095355740741244,0.23076287684527583,0.2301897734844202,0.22923101157636802,0.22788102415288555,0.22613163367128072,0.22397162096352155,0.22138609357908295,0.2183555747992087,0.21485468611128808,0.2108502129974886,0.20629819493241341,0.20113939811723447,0.1952919596712319,0.1886387520478019,0.18100405032030026,0.17210606038203374,0.16144616136406623,0.14798973014714054,0.12881042634199247,0.06489588530485407
90180.0,0.23084889219205043,0.2306583554127679,0.23008568374499913,0.22912764249732906,0.22777866654382942,0.22603058109839333,0.223872170862481,0.22128854865812633,0.21826024485908016,0.21476189046541602,0.2107602837687998,0.2062114816612402,0.20105627439504886,0.19521283303962877,0.18856407945300305,0.18093436370665889,0.17204201260816704,0.1613886185950666,0.1479399943151695,0.12877098187023728,0.06487242015130772
90240.0,0.23074439819487372,0.23055400493136705,0.22998176415516733,0.22902444223103485,0.2276764758737502,0.22592969305129165,0.22377288233091422,0.22119116180188622,0.21816506892289841,0.2146692441960178,0.21067049870731014,0.20612490674477357,0.20097328258119174,0.19513383119147185,0.18848952377176362,0.18086478528898045,0.17197806329774834,0.1613311632470128,0.1478903329576805,0.1287315954936995,0.06484901361060784
90300.0,0.23064007498159558,0.2304498249675089,0.22987801428352636,0.22892141034969915,0.2275744517199201,0.2258289691137557,0.22367375496056266,0.22109393261152666,0.21807004660272303,0.21457674692753909,0.21058085745136856,0.2060384698368233,0.20089042234655158,0.19505495381643562,0.18841508471438856,0.18079531480025857,0.17191421220886563,0.16127379510609752,0.1478407458931447,0.12869226706989162,0.06482566548502094
90360.0,0.23053592211938423,0.23034581508908125,0.22977443370012385,0.22881854642696864,0.22747259366102712,0.225728408870959,0.22357478834453456,0.2209968606895462,0.21797517751191126,0.21448439828568103,0.21049135964053262,0.20595217059235602,0.2008076933631159,0.19497620060523074,0.18834076199214977,0.18072595197437816,0.17185045910041552,0.16121651395923065,0.14779123294064753,0.12865299645682376,0.06480237557765019
90420.0,0.23043193917685667,0.23024197486541834,0.22967102197644568,0.2287158500379167,0.2273709012771688,0.22562801190946274,0.2234759820772984,0.2208999456397729,0.21788046126511268,0.2143921978973956,0.21040200491556385,0.20586600866748997,0.20072509530396684,0.19489757124959967,0.1882665553172826,0.1806566965461123,0.1717868037320999,0.16115931959403584,0.14774179391988593,0.12861378351300176,0.06477914369243112
90480.0,0.23032812572407296,0.23013830386729506,0.2295677786854113,0.22861332075903804,0.22726937414984677,0.22552777781721045,0.22337733575467889,0.22080318706735816,0.21778589747826366,0.21430014539087974,0.21031279291842211,0.20577998371949038,0.20064262784327647,0.19481906544231187,0.188192464402981,0.18058754825111809,0.17172324586442264,0.16110221179884768,0.14769242865116564,0.12857462809742468,0.06475596963412762
90540.0,0.2302244813325302,0.2300348016669207,0.22946470340136785,0.22851095816824238,0.22716801186196106,0.22542770618352195,0.2232788489738494,0.22070658457877135,0.21769148576858252,0.21420824039557104,0.21022372329226163,0.20569409540676467,0.20056029065630238,0.1947406828771606,0.1881184889633942,0.18051850682593282,0.17165978525868594,0.16104519036270892,0.14764313695539857,0.12853553006958254,0.06473285320832742
90600.0,0.2301210055751567,0.22993146783793372,0.22936179570008314,0.22840876184484907,0.2270668139978041,0.22532779659908767,0.2231805213333284,0.22061013778179484,0.21759722575456386,0.21411648254214224,0.21013479568142535,0.20560834338885856,0.2004780834193832,0.19466242324895763,0.18804462871362201,0.1804495720079705,0.1715964216769872,0.16098825507536663,0.14759391865410024,0.1284964892894543,0.06470979422143812
90660.0,0.23001769802630623,0.2298283019553954,0.22925905515874156,0.228306731369581,0.22696578014305532,0.22522804865596352,0.22308235243297286,0.22051384628551857,0.21750311705597364,0.2140248714624963,0.2100460097314404,0.20552272732644966,0.20039600580993408,0.19458428625352966,0.18797088336971185,0.18038074353551847,0.1715331548822155,0.16093140572727008,0.14754477356938694,0.12845750561750513,0.06468679248068297
90720.0,0.2299145582617521,0.2297253035957842,0.2291564813559376,0.22820486632455952,0.2268649098847754,0.22512846194756528,0.2229843418739727,0.22041770970033434,0.21740915929384375,0.21393340678976094,0.20995736508901286,0.20543724688134474,0.2003140575064423,0.19450627158771375,0.18789725264865392,0.18031202114773306,0.17146998463804847,0.16087464210956742,0.14749570152397323,0.1284185789146844,0.06466384779409678
90780.0,0.2298115858586815,0.22962247233699004,0.22905407387166932,0.2281031662932978,0.22676420281140064,0.2250290360686625,0.22288648925884638,0.2203217276379309,0.21731535209046707,0.21384208815828432,0.2098688614020237,0.20535190171647372,0.20023223818846286,0.19442837894935328,0.1878237362683776,0.1802434045846364,0.1714069107089487,0.1608179640141023,0.14744670234116938,0.12837970904242335,0.06464095997052177
90840.0,0.22970878039568962,0.22951980775830857,0.22895183228733385,0.228001630860696,0.22666365851273731,0.22492977061537345,0.22278879419143405,0.22022589971128798,0.217221695069392,0.21375091520362938,0.2097804983195227,0.2052666914958857,0.20015054753661402,0.19435060803729415,0.18775033394774804,0.18017489358711325,0.17134393286016072,0.16076137123341144,0.14739777584487868,0.12834089586263311,0.06461812881960348
90900.0,0.22960614145277408,0.2294173094404353,0.2288497561857212,0.2279002596130353,0.22656327657995617,0.22483066518515957,0.2226912562768934,0.2201302255346722,0.2171281878554177,0.21365988756256946,0.20969227549172506,0.2051816158847442,0.20006898523257302,0.19427295855137985,0.18767704540656105,0.1801064878969063,0.17128105085770745,0.16070486356072156,0.1473489218595948,0.12830213923770228,0.06459535415178673
90960.0,0.22950366861132918,0.22931497696546033,0.22874784515100813,0.22779905213797216,0.22646305660558694,0.2247317193768199,0.22259387512169357,0.22003470472363088,0.21703483007458874,0.21356900487308292,0.20960419257000568,0.2050966745493223,0.19998755095907156,0.1941954301924481,0.18760387036554066,0.1800381872566135,0.1712182644683871,0.16064844078994642,0.14730014021039944,0.12826343903049484,0.06457263577831168
91020.0,0.2294013614541401,0.22921280991686216,0.2286460987687539,0.22769800802453302,0.2263629981835126,0.224632932790486,0.22249665033361024,0.21993933689498693,0.21694162135419004,0.21347826677434845,0.2095162492068949,0.20501186715699893,0.19990624439989169,0.19411802266232628,0.18753080854633442,0.17996999140968423,0.17115557345976995,0.1605921027156837,0.14725143072295963,0.12822479510434756,0.06454997351120959
91080.0,0.22929921956537758,0.22911080787950244,0.22854451662589256,0.22759712686310865,0.22626310090896423,0.2245343050276156,0.22239958152172015,0.21984412166683406,0.216848561322742,0.21338767290674002,0.20942844505607316,0.2049271933762534,0.19982506523986135,0.19404073566382793,0.1874578596715097,0.1799019001004156,0.17109297760019496,0.16053584913321226,0.14720279322352514,0.12818620732306837,0.06452736716329908
91140.0,0.22919724253059187,0.22900897043961996,0.22844309831072984,0.22749640824544842,0.2261633643785151,0.22443583569098874,0.22230266829639542,0.2197490586585312,0.2167556496099952,0.21329722291182238,0.2093407797723673,0.2048426528766613,0.19974401316485008,0.1939635689007475,0.18738502346455024,0.1798339130739492,0.1710304766587667,0.16047967983848957,0.14715422753892607,0.1281476755509341,0.06450481654818202
91200.0,0.22909542993670762,0.22890729718482603,0.22834184341293545,0.2273958517646549,0.22606378819007567,0.22433752438470056,0.22220591026929912,0.21965414749069767,0.21666288584692556,0.2132069164323455,0.20925325301174524,0.20475824532889017,0.1996630878617648,0.19388652207785786,0.18731229964985188,0.1797660300762675,0.17096807040535197,0.16042359462814815,0.1471057334965703,0.12810919965268797,0.06448232148023966
91260.0,0.2289937813720179,0.22880578770409704,0.2282407515235388,0.22729545701517875,0.22596437194288785,0.22423937071415787,0.22210930705337942,0.21955938778520787,0.2165702696657295,0.2131167531122402,0.2091658644313111,0.2046739704046949,0.19958228901854558,0.19380959490090513,0.18723968795271914,0.17969825085419006,0.1709057586105769,0.16036759329949346,0.14705731092444096,0.12807077949353785,0.06445988177462865
91320.0,0.2288922964261789,0.2287044415877717,0.22813982223492293,0.22719522359281272,0.22586511523751976,0.22414137428607223,0.22201285826286432,0.2194647791651862,0.21647780069981856,0.2130267325966138,0.2090786136893008,0.20458982777691292,0.1995016163241613,0.19373278707660535,0.1871671880993612,0.17963057515537068,0.17084354104582353,0.16031167565050036,0.147008959651094,0.12803241493915388,0.06443749724727722
91380.0,0.2287909746902044,0.2286032584275427,0.22803905514081976,0.2270951510946864,0.22576601767586038,0.22404353470845573,0.22191656351325742,0.21937032125500208,0.21638547858381496,0.21293685453174407,0.20899150044507814,0.20450581711946056,0.1994210694686056,0.19365609831263988,0.18709479981688865,0.1795630027282933,0.17078141748322664,0.1602558414798109,0.14696067950565572,0.12799410585566653,0.06441516771488127
91440.0,0.22868981575646027,0.2285022378164529,0.22793844983630326,0.22699523911926103,0.22566707886111406,0.2239458515906151,0.22182042242133088,0.2192760136802649,0.21629330295354623,0.21284711856507613,0.20890452435912893,0.2044219381073281,0.19934064814289257,0.1935795283176519,0.18702252283330922,0.17949553332226922,0.17071938769567088,0.160200090586731,0.14691247031782018,0.12795585210966443,0.0643928929949005
91500.0,0.22858881921865892,0.22840137934889004,0.22783800591778605,0.22689548726632391,0.22556829839779546,0.223848324543147,0.22172443460512237,0.219181856067819,0.21620127344604073,0.21275752434521622,0.2088176850930574,0.2043381904165752,0.19926035203905257,0.19350307680124257,0.1869503568775246,0.17942816668743322,0.17065745145678737,0.1601444227712281,0.14686433191784695,0.1279176535681921,0.06437067290555464
91560.0,0.22848798467185397,0.2283006826205799,0.2277377229830116,0.2267958951369829,0.22546967589172398,0.223750953177932,0.22162859968392862,0.2190878480457384,0.21610938969952248,0.21266807152192763,0.2087309823095817,0.2042545737243273,0.19918018085012826,0.19342674347396688,0.18687830167932593,0.17936090257473958,0.17059560854095077,0.16008883783392786,0.14681626413655852,0.12787951009874834,0.06434850726581957
91620.0,0.22838731171243487,0.22820014722858217,0.22763760063105104,0.2266964623336616,0.22537121095001872,0.22365373710813058,0.22153291727830096,0.2189939892433222,0.2160176513534065,0.21257875974612614,0.2086444156725281,0.20417108770877057,0.1991001342701702,0.1933505280473293,0.18680635696939155,0.1792937407359604,0.17053385872327606,0.16003333557611205,0.146768266805338,0.12784142156928377,0.06432639589542369
91680.0,0.22828679993812143,0.22809977277128513,0.22753763846229677,0.2265971884600936,0.22527290318109305,0.2235566759481771,0.22143738701003968,0.21890027929108954,0.2159260580482939,0.21248958866987547,0.20855798484682841,0.204087732049148,0.199020211994233,0.19327443023378096,0.18673452247928193,0.17922668092368077,0.17047220177961558,0.1599779157997152,0.1467203397561267,0.1278033878481987,0.06430433861484394
91740.0,0.2281864489479585,0.22799955884839915,0.22743783607845675,0.22649807312131742,0.2251747521946496,0.22345976931377443,0.22134200850218963,0.2188067178207746,0.21583460942596713,0.21240055794638157,0.20847168949851383,0.20400450642575488,0.19894041371837104,0.193198449746715,0.18666279794143673,0.17915972289129567,0.1704106374865559,0.15992257830732223,0.14667248282142156,0.12776540880434165,0.06428233524530222
91800.0,0.22808625834231067,0.2278995050609526,0.22733819308255027,0.22639911592367098,0.2250767576016748,0.2233630168218898,0.22124678137903486,0.21871330446532186,0.21574330512938517,0.21231166722998968,0.20838552929471157,0.20392141051993473,0.19886073913963453,0.19312258630046264,0.18659118308917153,0.17909286639300723,0.17034916562141483,0.15986732290216546,0.14662469583427298,0.12772748430700645,0.0642603856087617
91860.0,0.22798622772285693,0.22779961101128543,0.2272387090789016,0.22630031647478674,0.2249789190144341,0.22326641809074915,0.22115170526609335,0.2186200388588806,0.21565214480267877,0.2122229161761781,0.20829950390364002,0.2038384440140749,0.19878118795606545,0.19304683961029015,0.18651967765667357,0.1790261111838207,0.1702877859622383,0.1598121493881222,0.14657697862828248,0.1276896142259313,0.06423848952792299
91920.0,0.22788635669258533,0.22769987630304517,0.22713938367313602,0.22620167438358635,0.22488123604646637,0.22316997273983172,0.22105677979011293,0.21852692063680093,0.2155611280911459,0.2121343044415548,0.2082136129946039,0.20375560659160236,0.19870175986669336,0.19297120939239407,0.18644828137899824,0.1789594570195415,0.17022649828779746,0.15975705756971165,0.1465293310376001,0.1276517984312958,0.06421664682622061
91980.0,0.2277866448557879,0.22760030054118044,0.22704021647217304,0.2261031892602754,0.22478370831257907,0.223073680389866,0.22096200457906529,0.21843394943562847,0.21547025464124667,0.21204583168385224,0.20812785623799074,0.2036728979369795,0.1986224545715317,0.19289569536389806,0.18637699399206598,0.17889290365677205,0.17016530237758562,0.15970204725209242,0.1464817528969223,0.12761403679371933,0.06419485732781917
92040.0,0.2276870918180552,0.2275008833319369,0.22694120708422258,0.22600486071633819,0.22468633542884323,0.22297754066282344,0.2208673792621417,0.21834112489309956,0.21537952410059905,0.21195749756192303,0.20804223330526583,0.2035903177357,0.19854327177157338,0.19282029724284894,0.18630581523265888,0.17882645085290833,0.17010419801181526,0.15964711824106054,0.1464342440414895,0.12757632918425943,0.06417312085760996
92100.0,0.22758769718627128,0.22740162428285096,0.22684235511877865,0.22590668836453298,0.22458911701258805,0.22288155318191472,0.22077290346974807,0.2182484466481367,0.21528893611797395,0.2118693017357351,0.20795674386896837,0.2035078656742846,0.19846421116878726,0.19274501474821298,0.18623474483841626,0.1787600983661364,0.17004318497141513,0.1595922703430453,0.1463868043070838,0.12753867547440922,0.06415143724120714
92160.0,0.22748846056860847,0.2273025230027452,0.22674366018661574,0.22580867181888642,0.22449205268239616,0.22278571757158366,0.22067857683349962,0.218155914340843,0.21519849034329072,0.211781243866368,0.2078713876027064,0.20342554144027702,0.19838527246611387,0.1926698475998723,0.1861637825478318,0.17869384595542973,0.1699822630380272,0.1595375033651077,0.14633943353002662,0.12750107553609577,0.0641298063049443
92220.0,0.22738938157452204,0.22720357910172315,0.2266451218997814,0.2257108106946887,0.2243951420580984,0.22269003345750293,0.2205843989862167,0.21806352761249878,0.2151081864276124,0.21169332361600762,0.20778616418115362,0.20334334472223956,0.19830645536746164,0.19259479551862016,0.18609292810025047,0.17862769338054554,0.16992143199400375,0.159482817114938,0.14629213154717663,0.1274635292416781,0.0641082278758708
92280.0,0.2272904598147454,0.22710479219116403,0.22654673987159354,0.22561310460848852,0.22429838476076902,0.2225945004665696,0.22049036956191911,0.21797128610555574,0.2150180240231412,0.2116055406479419,0.20770107328004386,0.20326127520974943,0.19822775957770286,0.19251985822615947,0.18602218123586403,0.1785616404020216,0.16986069162240455,0.15942821140085212,0.14624489819592712,0.12742603646394518,0.06408670178174826
92340.0,0.22719169490128466,0.22700616188371833,0.2264485137166339,0.22551555317808805,0.22420178041272046,0.2224991182268987,0.22039648819582255,0.21787918946363274,0.21492800278321406,0.2115178946265565,0.20761611457616763,0.20317933259339432,0.19814918480266996,0.19244503544509658,0.18595154169570832,0.17849568678117342,0.16980004170699378,0.1593736860317901,0.146197733314204,0.12738859707611405,0.064065227851047
92400.0,0.2270930864474137,0.2269076877933011,0.22635044305074323,0.22541815602253773,0.22410532863749857,0.22240388636781963,0.22030275452433237,0.21778723733151073,0.21483812236229777,0.211430385217331,0.20753128774736757,0.20309751656476846,0.19807073074915146,0.1923703268989391,0.18588100922166004,0.17842983228009038,0.16973948203223732,0.1593192408173124,0.14615063674046344,0.1273512109518283,0.06404380591294263
92460.0,0.2269946340676691,0.22680936953508857,0.22625252749101687,0.2253209127621314,0.2240090290598776,0.2223088045198713,0.2202091681850396,0.21769542935512892,0.2147483824159848,0.21134301208683334,0.20744659247253433,0.20301582681646863,0.19799239712488823,0.19229573231209215,0.1858105835564323,0.1783640766616335,0.16967901238329972,0.1592648755675988,0.14610360831368963,0.1273138779651551,0.0640224357973125
92520.0,0.22689633737784518,0.2267112067255127,0.2261547666557984,0.2252238230184016,0.22391288130585532,0.2222138723147962,0.22011572881671645,0.21760376518157887,0.21465878260098842,0.21125577490271616,0.2073620284316025,0.20293426304208972,0.19791418363856952,0.19222125140985433,0.18574026444357236,0.1782984196894316,0.16961863254604134,0.15921059009344418,0.14605664787339256,0.1272765979905847,0.06400111733473217
92580.0,0.2267981959949887,0.22661319898225532,0.22605716016467656,0.22512688641411402,0.22381688500264812,0.22211908938553734,0.2200224360593112,0.21751224445910122,0.2145693225751386,0.21116867333371225,0.20727759530554568,0.2028528249362214,0.19783608999982935,0.19214688391841425,0.1856700516274574,0.17823286112787837,0.1695583423070156,0.1591563842062571,0.14600975525960588,0.1272393709030272,0.06397985035647213
92640.0,0.22670020953739423,0.22651534592424422,0.22595970763847872,0.22503010257326314,0.22372103977868624,0.22202445536623128,0.2199292895539431,0.2174208668370802,0.2144800019973773,0.21108170704963064,0.20719329277637344,0.20277151219444356,0.19775811591924253,0.19207262956484697,0.18559994485329206,0.17816740074212897,0.1694981414534662,0.15910225771805678,0.1459629303128845,0.12720219657781193,0.06395863469449414
92700.0,0.22660237762459887,0.22641764717164775,0.22586240869926616,0.22493347112106724,0.22362534526360875,0.22192996989220537,0.2198362889428987,0.21732963196603952,0.21439082052775402,0.21099487572135153,0.2071091205271262,0.20269032451332253,0.19768026110832085,0.19199848807711048,0.18552994386710414,0.17810203829809798,0.169438029773324,0.1590482104414712,0.1459161728743025,0.12716507489068452,0.06393747018144817
92760.0,0.22650469987737748,0.22632010234586952,0.22576526297033028,0.22483699168396318,0.22352980108825884,0.2218356325999719,0.21974343386962625,0.2172385394976371,0.2143017778274215,0.21090817902082282,0.20702507824187197,0.20260926159040715,0.1976025252795095,0.1919244591840422,0.18546004841574168,0.1780367735624549,0.16937800705520453,0.15899424218973324,0.14586948278545106,0.12712800571780566,0.06391635665066855
92820.0,0.22640717591773776,0.22622271106954428,0.22566827007618617,0.22474066388960173,0.22343440688467905,0.22174144312722371,0.21965072397873156,0.21714758908466197,0.21421287355863114,0.21082161662105534,0.2069411656057012,0.202528323124225,0.19752490814618315,0.19185054261535517,0.18539025824687003,0.17797160630262202,0.169318073088405,0.15894035277667992,0.14582285988843605,0.12709098893574933,0.06389529393617119
