time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
127320.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127380.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127440.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127500.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127560.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127620.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127680.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127740.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127800.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127860.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127920.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
127980.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128040.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128100.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128160.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128220.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128280.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128340.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128400.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128460.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128520.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128580.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128640.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128700.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128760.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128820.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128880.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
128940.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129000.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129060.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129120.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129180.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129240.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129300.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129360.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129420.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129480.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129540.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129600.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129660.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129720.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129780.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129840.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129900.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
129960.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130020.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130080.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130140.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130200.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130260.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130320.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130380.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130440.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130500.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130560.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130620.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130680.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130740.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130800.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130860.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130920.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
130980.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131040.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131100.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131160.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131220.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131280.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131340.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131400.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131460.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131520.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131580.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131640.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131700.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131760.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131820.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131880.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
131940.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132000.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132060.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132120.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132180.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132240.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132300.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132360.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132420.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
